"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2021 00:00:13","N","12112.84961","-.3","12113.14961"
"08/06/2021 00:15:08","N","11969.97624","-.5","11970.47624"
"08/06/2021 00:30:07","N","11685.16153","-.3","11685.46153"
"08/06/2021 00:45:07","N","11562.00703","-.6","11562.60703"
"08/06/2021 01:00:12","N","11507.41704","-.6","11508.01704"
"08/06/2021 01:15:07","N","11366.25207","-.3","11366.55207"
"08/06/2021 01:30:08","N","11154.62539","-.5","11155.12539"
"08/06/2021 01:45:07","N","10941.38494","-.4","10941.78494"
"08/06/2021 02:00:14","N","10783.62547","-.4","10784.02547"
"08/06/2021 02:15:07","N","10564.47438","-.3","10564.77438"
"08/06/2021 02:30:07","N","10381.91527","-.2","10382.11527"
"08/06/2021 02:45:08","N","10202.58962","-.2","10202.78962"
"08/06/2021 03:00:11","N","9952.60049","-.3","9952.90049"
"08/06/2021 03:15:08","N","9936.25914","-.6","9936.85914"
"08/06/2021 03:30:08","N","9878.53222","-.5","9879.03222"
"08/06/2021 03:45:09","N","9873.96083","-.5","9874.46083"
"08/06/2021 04:00:13","N","9838.92191","-.5","9839.42191"
"08/06/2021 04:15:09","N","9920.58158","-.3","9920.88158"
"08/06/2021 04:30:08","N","9936.42167","-.4","9936.82167"
"08/06/2021 04:45:08","N","9967.7906","-.5","9968.2906"
"08/06/2021 05:00:12","N","10043.1926","-.4","10043.5926"
"08/06/2021 05:15:07","N","10272.11486","-.3","10272.41486"
"08/06/2021 05:30:07","N","10368.19277","-.4","10368.59277"
"08/06/2021 05:45:08","N","10300.32044","-.2","10300.52044"
"08/06/2021 06:00:10","N","10466.47428","-.6","10467.07428"
"08/06/2021 06:15:08","N","10606.05124","-.1","10606.15124"
"08/06/2021 06:30:08","N","10697.79806","-.4","10698.19806"
"08/06/2021 06:45:08","N","10738.75348","-.4","10739.15348"
"08/06/2021 07:00:11","N","10797.04874","-.1","10797.14874"
"08/06/2021 07:15:08","N","10915.40344","-.5","10915.90344"
"08/06/2021 07:30:08","N","10898.9832","-.3","10899.2832"
"08/06/2021 07:45:08","N","11086.13988","-.5","11086.63988"
"08/06/2021 08:00:11","N","10854.9968","-.6","10855.5968"
"08/06/2021 08:15:08","N","11111.68592","-.2","11111.88592"
"08/06/2021 08:30:07","N","11255.81814","-.2","11256.01814"
"08/06/2021 08:45:08","N","11310.88048","-.3","11311.18048"
"08/06/2021 09:00:10","N","11392.07291","-.2","11392.27291"
"08/06/2021 09:15:11","N","11792.17948","-.4","11792.57948"
"08/06/2021 09:30:11","N","12253.19896","-.8","12253.99896"
"08/06/2021 09:45:12","N","12412.9381","-.3","12413.2381"
"08/06/2021 10:00:18","N","12647.65742","-.4","12648.05742"
"08/06/2021 10:15:08","N","12838.59392","-.1","12838.69392"
"08/06/2021 10:30:10","N","13601.97885","-.6","13602.57885"
"08/06/2021 10:45:10","N","14036.00439","-.6","14036.60439"
"08/06/2021 11:00:16","N","14556.44524","-.5","14556.94524"
"08/06/2021 11:15:10","N","15269.46831","-.8","15270.26831"
"08/06/2021 11:30:11","N","15503.22251","-.2","15503.42251"
"08/06/2021 11:45:10","N","15930.83631","-.4","15931.23631"
"08/06/2021 12:00:15","N","16386.46636","-.3","16386.76636"
"08/06/2021 12:15:11","N","16469.35197","-.4","16469.75197"
"08/06/2021 12:30:10","N","17145.29663","-.8","17146.09663"
"08/06/2021 12:45:10","N","17510.77614","-.5","17511.27614"
"08/06/2021 13:00:14","N","17937.59896","-.6","17938.19896"
"08/06/2021 13:15:10","N","17781.59741","-1","17782.59741"
"08/06/2021 13:30:12","N","17985.99829","-.3","17986.29829"
"08/06/2021 13:45:11","N","18247.53303","-.3","18247.83303"
"08/06/2021 14:00:15","N","18550.95929","-.4","18551.35929"
"08/06/2021 14:15:12","N","18980.5927","-.5","18981.0927"
"08/06/2021 14:30:12","N","18877.72866","-.7","18878.42866"
"08/06/2021 14:45:11","N","18783.25948","-.4","18783.65948"
"08/06/2021 15:00:16","N","18338.67004","-.3","18338.97004"
"08/06/2021 15:15:10","N","18178.75975","-.4","18179.15975"
"08/06/2021 15:30:11","N","18415.04682","-.4","18415.44682"
"08/06/2021 15:45:13","N","18342.56163","-.3","18342.86163"
