"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2021 07:45:08","N","15582.47921","0","15582.47921"
"08/06/2021 08:00:11","N","16193.59401","0","16193.59401"
"08/06/2021 08:15:08","N","16585.41416","0","16585.41416"
"08/06/2021 08:30:07","N","16855.58392","0","16855.58392"
"08/06/2021 08:45:08","N","16960.48504","0","16960.48504"
"08/06/2021 09:00:10","N","17449.08831","0","17449.08831"
"08/06/2021 09:15:11","N","17380.14934","0","17380.14934"
"08/06/2021 09:30:11","N","17649.14625","0","17649.14625"
"08/06/2021 09:45:12","N","18185.08834","0","18185.08834"
"08/06/2021 10:00:18","N","19050.19574","0","19050.19574"
"08/06/2021 10:15:08","N","19903.63677","0","19903.63677"
"08/06/2021 10:30:10","N","20623.1217","0","20623.1217"
"08/06/2021 10:45:10","N","21146.38289","0","21146.38289"
"08/06/2021 11:00:16","N","21618.69457","0","21618.69457"
"08/06/2021 11:15:10","N","21871.61783","0","21871.61783"
"08/06/2021 11:30:11","N","22377.8335","0","22377.8335"
"08/06/2021 11:45:10","N","22510.4928","0","22510.4928"
"08/06/2021 12:00:15","N","22637.3368","0","22637.3368"
"08/06/2021 12:15:11","N","23210.50671","0","23210.50671"
"08/06/2021 12:30:10","N","23705.25781","0","23705.25781"
"08/06/2021 12:45:10","N","24092.88824","0","24092.88824"
"08/06/2021 13:00:14","N","24314.60751","0","24314.60751"
"08/06/2021 13:15:10","N","24597.38233","0","24597.38233"
"08/06/2021 13:30:12","N","24851.68564","0","24851.68564"
"08/06/2021 13:45:11","N","24971.011","0","24971.011"
"08/06/2021 14:00:15","N","25363.94279","0","25363.94279"
"08/06/2021 14:15:12","N","25448.78307","0","25448.78307"
"08/06/2021 14:30:12","N","25700.10953","0","25700.10953"
"08/06/2021 14:45:11","N","25947.22871","0","25947.22871"
"08/06/2021 15:00:16","N","26238.60546","0","26238.60546"
"08/06/2021 15:15:10","N","26045.62181","0","26045.62181"
"08/06/2021 15:30:11","N","26314.06674","0","26314.06674"
"08/06/2021 15:45:13","N","26465.9601","0","26465.9601"
"08/06/2021 16:00:16","N","26192.75471","0","26192.75471"
"08/06/2021 16:15:10","N","26141.35033","0","26141.35033"
"08/06/2021 16:30:11","N","25990.20262","0","25990.20262"
"08/06/2021 16:45:10","N","26024.43404","0","26024.43404"
"08/06/2021 17:00:15","N","26034.30829","0","26034.30829"
"08/06/2021 17:15:11","N","25777.62169","0","25777.62169"
"08/06/2021 17:30:10","N","25576.98128","0","25576.98128"
"08/06/2021 17:45:10","N","25368.74309","0","25368.74309"
"08/06/2021 18:00:18","N","25018.2121","0","25018.2121"
"08/06/2021 18:15:12","N","24304.89296","0","24304.89296"
"08/06/2021 18:30:10","N","24149.77118","0","24149.77118"
"08/06/2021 18:45:10","N","23597.15146","0","23597.15146"
"08/06/2021 19:00:16","N","23331.54316","0","23331.54316"
"08/06/2021 19:15:07","N","23083.42174","0","23083.42174"
"08/06/2021 19:30:07","N","22845.48869","0","22845.48869"
"08/06/2021 19:45:07","N","22810.6218","0","22810.6218"
"08/06/2021 20:00:11","N","22685.68739","0","22685.68739"
"08/06/2021 20:15:08","N","22182.18908","0","22182.18908"
"08/06/2021 20:30:07","N","21876.82621","0","21876.82621"
"08/06/2021 20:45:10","N","21408.12389","0","21408.12389"
"08/06/2021 21:00:14","N","21257.12208","0","21257.12208"
"08/06/2021 21:15:12","N","20711.05022","0","20711.05022"
"08/06/2021 21:30:10","N","20307.56823","0","20307.56823"
"08/06/2021 21:45:10","N","19747.64983","0","19747.64983"
"08/06/2021 22:00:15","N","19126.93794","0","19126.93794"
"08/06/2021 22:15:14","N","18228.21039","0","18228.21039"
"08/06/2021 22:30:11","N","17723.98515","0","17723.98515"
"08/06/2021 22:45:11","N","17220.64817","0","17220.64817"
"08/06/2021 23:00:16","N","16371.66071","0","16371.66071"
"08/06/2021 23:15:10","N","15587.03802","0","15587.03802"
"08/06/2021 23:30:11","N","15566.68158","0","15566.68158"
"08/06/2021 23:45:11","N","15320.60119","0","15320.60119"
