"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2021 00:00:13","N","3842.8704071","7605.25175309","3813.01400002"
"08/06/2021 00:15:08","N","3850.82969665","7617.26289772","3816.71400002"
"08/06/2021 00:30:07","N","3845.47245788","7612.5132029","3811.21400002"
"08/06/2021 00:45:07","N","3848.65281677","7615.66817116","3817.61400002"
"08/06/2021 01:00:12","N","3903.67417907","7670.20869851","3872.81400002"
"08/06/2021 01:15:07","N","3897.57261657","7664.46150612","3868.11400002"
"08/06/2021 01:30:08","N","3894.6728363","7661.99208474","3870.41400002"
"08/06/2021 01:45:07","N","3899.54850769","7666.31074929","3878.11400002"
"08/06/2021 02:00:14","N","3901.31163024","7668.22578835","3899.81400002"
"08/06/2021 02:15:07","N","3906.45280456","7672.96205544","3904.81400002"
"08/06/2021 02:30:07","N","3908.09226989","7675.27797341","3904.71400002"
"08/06/2021 02:45:08","N","3935.73423767","7702.64845681","3933.11400002"
"08/06/2021 03:00:11","N","3929.4341259","7696.72804474","3923.61400002"
"08/06/2021 03:15:08","N","3915.05212593","7682.37137436","3913.01400002"
"08/06/2021 03:30:08","N","3907.51735782","7675.41882061","3900.91400002"
"08/06/2021 03:45:09","N","3901.31452822","7669.46904277","3899.21400002"
"08/06/2021 04:00:13","N","3912.37468194","7679.94704318","3883.61400002"
"08/06/2021 04:15:09","N","3913.79436945","7681.26547336","3888.11400002"
"08/06/2021 04:30:08","N","3913.33361768","7681.33621573","3885.01400002"
"08/06/2021 04:45:08","N","3915.67440867","7682.53796863","3888.11400002"
"08/06/2021 05:00:12","N","3913.09329509","7680.00751423","3912.11400002"
"08/06/2021 05:15:07","N","3904.77360534","7672.19405007","3901.01400002"
"08/06/2021 05:30:07","N","3908.95365905","7676.67781472","3913.71400002"
"08/06/2021 05:45:08","N","3909.09410095","7676.43861794","3906.41400002"
"08/06/2021 06:00:10","N","3909.19413757","7676.94362282","3879.21400002"
"08/06/2021 06:15:08","N","3917.57572937","7685.62898659","3889.51400002"
"08/06/2021 06:30:08","N","3913.09788513","7681.12581276","3881.61400002"
"08/06/2021 06:45:08","N","3912.37455749","7679.79506325","3878.61400002"
"08/06/2021 07:00:11","N","3916.7320404","7675.37034672","3888.91399997"
"08/06/2021 07:15:08","N","3915.63505554","7675.79139298","3888.21400003"
"08/06/2021 07:30:08","N","3918.09342956","7683.87143248","3897.01400002"
"08/06/2021 07:45:08","N","3917.15702819","7690.66462773","3888.21400002"
"08/06/2021 08:00:11","N","3918.15544128","7702.06749027","3914.91400002"
"08/06/2021 08:15:08","N","3927.45542907","7718.21530175","3924.61400002"
"08/06/2021 08:30:07","N","3931.67680358","7716.66818261","3936.81400002"
"08/06/2021 08:45:08","N","3928.35539245","7713.55593514","3926.91400002"
"08/06/2021 09:00:10","N","3931.99577331","7715.87398934","3910.61400002"
"08/06/2021 09:15:11","N","3922.9964447","7719.25049614","3921.31400002"
"08/06/2021 09:30:11","N","3919.57511901","7710.02282929","3915.31400002"
"08/06/2021 09:45:12","N","3916.77330017","7747.67641472","3949.11400002"
"08/06/2021 10:00:18","N","3911.09416198","7870.37265992","3975.71400002"
"08/06/2021 10:15:08","N","3906.47972106","7856.12515854","4055.71400002"
"08/06/2021 10:30:10","N","3906.95719909","7844.07182908","4047.21400002"
"08/06/2021 10:45:10","N","3902.79362487","7834.63132405","4038.31400002"
"08/06/2021 11:00:16","N","3896.89292907","7774.73863434","3987.21400002"
"08/06/2021 11:15:10","N","3897.51292419","7809.10863709","4009.6"
"08/06/2021 11:30:11","N","3895.47203063","7797.23811411","4000.3"
"08/06/2021 11:45:10","N","3910.31248474","7820.44346261","4018.8"
"08/06/2021 12:00:15","N","3912.45219421","7757.81396555","3992.668"
"08/06/2021 12:15:11","N","3912.77397155","7776.78831696","4008.32147179"
"08/06/2021 12:30:10","N","3955.61253356","7805.51022744","4040.54224572"
"08/06/2021 12:45:10","N","4005.99400329","7851.91154313","4085.63754501"
"08/06/2021 13:00:14","N","4007.44969177","7828.11464691","4066.65922781"
"08/06/2021 13:15:10","N","4010.25279235","7851.19914662","4094.11991958"
"08/06/2021 13:30:12","N","4015.2910614","7854.73887324","4101.11991958"
"08/06/2021 13:45:11","N","4017.73063659","7859.45528388","4104.41991958"
"08/06/2021 14:00:15","N","4033.03135681","7876.04581785","4138.51991958"
"08/06/2021 14:15:12","N","4044.83067321","7893.27993991","4161.50892028"
"08/06/2021 14:30:12","N","4040.35350036","7889.08114841","4153.80291976"
"08/06/2021 14:45:11","N","4029.87034606","7878.47152927","4147.30291976"
"08/06/2021 15:00:16","N","4029.89146423","7883.31059864","4143.78986072"
"08/06/2021 15:15:10","N","4038.40934753","7892.84420418","4143.52196614"
"08/06/2021 15:30:11","N","4030.45048522","7885.13387897","4135.66996612"
"08/06/2021 15:45:13","N","4020.23045349","7874.81258991","4135.99396686"
"08/06/2021 16:00:16","N","4021.37071228","7875.61812996","4139.0909666"
"08/06/2021 16:15:10","N","4018.12602233","7871.19387459","4134.08796634"
