"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2021 00:00:13","N","10535.14107","-94.4","10629.54107"
"08/06/2021 00:15:08","N","10278.91291","-218.1","10497.01291"
"08/06/2021 00:30:07","N","10386.13781","-218","10604.13781"
"08/06/2021 00:45:07","N","10534.06149","-218","10752.06149"
"08/06/2021 01:00:12","N","10668.69778","-176","10844.69778"
"08/06/2021 01:15:07","N","10921.51505","-119.4","11040.91505"
"08/06/2021 01:30:08","N","11139.92721","-119.2","11259.12721"
"08/06/2021 01:45:07","N","11197.50358","-119.3","11316.80358"
"08/06/2021 02:00:14","N","11129.25375","-119.3","11248.55375"
"08/06/2021 02:15:07","N","11159.88484","-119.4","11279.28484"
"08/06/2021 02:30:07","N","11224.9595","-119.3","11344.2595"
"08/06/2021 02:45:08","N","11185.54153","-119.4","11304.94153"
"08/06/2021 03:00:11","N","11168.09886","-159.5","11327.59886"
"08/06/2021 03:15:08","N","11091.03501","-218.4","11309.43501"
"08/06/2021 03:30:08","N","10917.91976","-218.2","11136.11976"
"08/06/2021 03:45:09","N","10726.62848","-218.3","10944.92848"
"08/06/2021 04:00:13","N","10841.47365","-218.3","11059.77365"
"08/06/2021 04:15:09","N","10688.00091","-218.4","10906.40091"
"08/06/2021 04:30:08","N","10518.98172","-218.5","10737.48172"
"08/06/2021 04:45:08","N","10650.69362","-218.2","10868.89362"
"08/06/2021 05:00:12","N","10602.3068","-218.4","10820.7068"
"08/06/2021 05:15:07","N","10783.22387","-218.3","11001.52387"
"08/06/2021 05:30:07","N","10945.60269","-218.2","11163.80269"
"08/06/2021 05:45:08","N","10866.69117","-218.3","11084.99117"
"08/06/2021 06:00:10","N","10766.70781","-218.3","10985.00781"
"08/06/2021 06:15:08","N","10598.66602","-218.2","10816.86602"
"08/06/2021 06:30:08","N","10436.08788","-218.4","10654.48788"
"08/06/2021 06:45:08","N","10317.51333","-218.4","10535.91333"
"08/06/2021 07:00:11","N","10204.88307","-129.2","10334.08307"
"08/06/2021 07:15:08","N","10112.96272","0","10112.96272"
"08/06/2021 07:30:08","N","10017.69258","0","10017.69258"
"08/06/2021 07:45:08","N","9801.13814",".1","9801.03814"
"08/06/2021 08:00:11","N","10062.34465","0","10062.34465"
"08/06/2021 08:15:08","N","10084.36496","0","10084.36496"
"08/06/2021 08:30:07","N","10355.60391","0","10355.60391"
"08/06/2021 08:45:08","N","10727.63314","0","10727.63314"
"08/06/2021 09:00:10","N","11002.24256","0","11002.24256"
"08/06/2021 09:15:11","N","11545.18812","0","11545.18812"
"08/06/2021 09:30:11","N","11894.66003","0","11894.66003"
"08/06/2021 09:45:12","N","12002.62261","0","12002.62261"
"08/06/2021 10:00:18","N","11764.45278","0","11764.45278"
"08/06/2021 10:15:08","N","11585.04957","0","11585.04957"
"08/06/2021 10:30:10","N","11115.98143","0","11115.98143"
"08/06/2021 10:45:10","N","10901.53174","0","10901.53174"
"08/06/2021 11:00:16","N","10750.1831","0","10750.1831"
"08/06/2021 11:15:10","N","10590.54104","0","10590.54104"
"08/06/2021 11:30:11","N","10414.56791","0","10414.56791"
"08/06/2021 11:45:10","N","10291.53225","0","10291.53225"
"08/06/2021 12:00:15","N","10195.66303","0","10195.66303"
"08/06/2021 12:15:11","N","10113.85822","0","10113.85822"
"08/06/2021 12:30:10","N","9918.90571","0","9918.90571"
"08/06/2021 12:45:10","N","9918.8077",".1","9918.7077"
"08/06/2021 13:00:14","N","9955.51244","0","9955.51244"
"08/06/2021 13:15:10","N","9915.56704","0","9915.56704"
"08/06/2021 13:30:12","N","9760.92841","0","9760.92841"
"08/06/2021 13:45:11","N","9789.06004","0","9789.06004"
"08/06/2021 14:00:15","N","9875.67095","-91.1","9966.77095"
"08/06/2021 14:15:12","N","9896.27908","-218.4","10114.67908"
"08/06/2021 14:30:12","N","9822.28792","-218.3","10040.58792"
"08/06/2021 14:45:11","N","9949.37003","-218.5","10167.87003"
