"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2021 11:15:10","N","6627.61784362","7892.2266643","883.74484644","3905.06939012","3905.69949013",".23999999","62.03707885","81.5609188","0","10590.44857"
"08/06/2021 11:30:11","N","6605.00703143","7877.94747423","946.73785792","3789.42965698","3789.44415698",".23999999","50.75503158","69.2832365","0","10414.48166"
"08/06/2021 11:45:10","N","6567.30603932","7839.02481198","882.76715479","3669.02152812","3669.02152812",".23999999","51.70323944","71.10869598","0","10291.43216"
"08/06/2021 12:00:15","N","6596.06693696","7931.81689309","882.0279275","3551.28104665","3551.28104665",".23999999","47.48190991","63.89757299","0","10195.57495"
"08/06/2021 12:15:11","N","6723.9543557","8114.84752893","992.8133584","3298.01949681","3298.01949681",".26999999","62.82147179","82.4490118","0","10093.77959"
"08/06/2021 12:30:10","N","6741.18710087","8515.29400658","1047.8289834","3116.7804078","3116.7804078",".09999999","63.04224572","78.61080265","0","9918.84391"
"08/06/2021 12:45:10","N","6936.65442752","8728.19994329","1232.13077173","2957.09211122","2957.10092698",".11881576","54.23754501","73.87118816","0","9918.73644"
"08/06/2021 13:00:14","N","7064.8457527","8821.40729021","1321.74167261","2850.00295188","2849.9875411","0","37.15922781","49.93488764","0","9955.44767"
"08/06/2021 13:15:10","N","7007.91239117","8852.63392185","1319.73483668","2899.95219153","2899.95219153","0","63.81991958","69.65946304","0","9915.49321"
"08/06/2021 13:30:12","N","6942.34306764","8768.69746612","1319.99042139","2776.11114101","2776.1111391","0","63.81991958","68.75070333","0","9760.86559"
"08/06/2021 13:45:11","N","6881.75535916","8349.56469673","1318.45898829","2829.50978615","2829.50978424","0","63.81991958","70.7161374","0","9745.54342"
"08/06/2021 14:00:15","N","6887.94051313","8705.02088569","1334.53168116","2879.45167748","2879.45167748","0","63.81991958","71.57559227","0","9875.59991"
"08/06/2021 14:15:12","N","6849.84091901","8545.38834022","1289.03580103","2929.93073421","2929.93073421","0","73.40892028","77.71919921","0","9896.21667"
"08/06/2021 14:30:12","N","6788.51473951","8403.51002525","1336.03915796","2964.06001952","2964.06001952",".21999999","73.40291976","77.71919921","0","9807.23722"
"08/06/2021 14:45:11","N","6820.82432985","8565.99640202","1336.27365503","3129.74610204","3129.68224979","0","73.40291976","77.71919921","0","9924.06899"
"08/06/2021 15:00:16","N","7210.17620372","8526.19037889","1337.08188257","3122.46559426","3122.48475232","0","72.78986072","82.96750929","0","9876.15809"
"08/06/2021 15:15:10","N","6894.35507869","8546.45404886","1272.8895608","3079.95520213","3079.95520213","0","64.22196614","83.85658359","0","10334.31198"
"08/06/2021 15:30:11","N","6818.76501893","8411.12036823","1337.13486109","3099.59962943","3099.56932296","0","64.16996612","84.05458357","0","9933.09378"
"08/06/2021 15:45:13","N","6777.96419","8300.90499329","1336.38882837","3098.58023077","3098.58023077","0","73.69396686","84.05458357","0","9912.921"
"08/06/2021 16:00:16","N","6880.18512295","8467.61467718","1335.38238917","3102.78067985","3102.78067985","0","73.6909666","83.85658359","0","10031.47655"
"08/06/2021 16:15:10","N","6895.43680285","8376.26068519","1336.79434595","3247.08071895","3247.08071895","0","73.68796634","83.85658359","0","10161.6929"
"08/06/2021 16:30:11","N","6876.80720519","8364.30232929","1336.7562295","3322.97931219","3322.98348275","0","73.65296649","83.82239246","0","10203.80624"
"08/06/2021 16:45:10","N","6869.34582757","8321.78707289","1337.36627588","3395.23518268","3395.41698268","0","71.85496664","82.03779029","0","10336.89513"
"08/06/2021 17:00:15","N","6799.86882304","8203.60277151","1336.26956568","3448.86047118","3448.84997509",".02999999","64.37696613","74.60882675","0","10281.32259"
"08/06/2021 17:15:11","N","6695.14101218","8125.04823946","1335.93768702","3613.3567439","3613.27676847","0","63.54356262","74.85269707","0","10396.57303"
"08/06/2021 17:30:10","N","6590.76373481","7618.3142116","1299.50372706","3725.95899567","3725.95899567",".14999999","62.00207833","72.80552121","0","10304.70124"
"08/06/2021 17:45:10","N","6388.04087829","7329.81478952","1299.18222437","3900.77914766","3900.77914766","0","59.77328664","70.50590116",".02399999","10361.88099"
"08/06/2021 18:00:18","N","6290.9847772","7216.83454846","1298.12771998","4138.42889448","4138.35107036","0","56.93502279","67.80874504","0","10439.37847"
"08/06/2021 18:15:12","N","6007.40518926","6910.36031102","1300.6211587","4401.45087087","4401.40927924","0","53.51017846","64.59039157","0","10440.60415"
"08/06/2021 18:30:10","N","5609.18556666","6513.93239831","1299.94794092","4551.0332629","4551.0332629",".35999998","49.61103439","60.42826613","0","10222.11478"
"08/06/2021 18:45:10","N","5487.85936021","6418.10005402","1298.87274561","4865.06716758","4865.06716758",".49999998","45.36911126","56.15541852","0","10361.22368"
"08/06/2021 19:00:16","N","5081.75362825","6077.00551342","1299.6445962","5082.43989573","5082.43989573",".44999998","38.62895056","49.52786143","0","10177.44948"
"08/06/2021 19:15:07","N","4502.0821607","5457.98848008","1302.18805323","5309.96397985","5309.9458682",".44999998","29.13520579","39.84560411","0","9836.12713"
"08/06/2021 19:30:07","N","3788.27411538","4757.19749789","1302.04907618","5669.21563363","5669.16150093",".44999998","18.56003022","29.43236725","0","9480.81625"
"08/06/2021 19:45:07","N","3127.4817948","4088.25672837","1301.75751124","5847.82411128","5847.82411128",".44999998","9.53012977","20.30925363","0","8982.88489"
"08/06/2021 20:00:11","N","2479.07599898","3509.6839356","1292.52557764","6267.19077191","6267.87026808",".07999999","3.99239137","14.83292311","0","8704.14848"
"08/06/2021 20:15:08","N","1917.48150086","3023.66216802","1292.9769021","6901.92078945","6902.66288945",".35999998",".74660695","13.59027683","0","8824.41418"
"08/06/2021 20:30:07","N","1610.05815383","2648.04127629","1196.86457298","7768.44063944","7768.78065938",".14",".0925955","14.39509768","0","9349.41816"
"08/06/2021 20:45:10","N","1570.78029473","2607.51943572","1204.10709618","8674.57860127","8713.73795071",".09999999",".079","15.74947643","0","10209.87256"
"08/06/2021 21:00:14","N","1318.88280826","2446.17345323","1143.40915916","9241.13774801","9500.42240716",".32999998",".079","18.6812601","0","10848.42833"
"08/06/2021 21:15:12","N","882.72210441","1843.94092444","769.80846338","9871.64432377","10224.18861789",".32999998",".079","19.11161994","0","10815.5803"
"08/06/2021 21:30:10","N","869.12608459","1746.67609027","718.46024559","10451.99593958","10858.90870246",".32999998",".079","19.30392742","0","11342.42217"
"08/06/2021 21:45:10","N","868.95861674","1746.6086524","718.06052635","11131.1862142","11601.0718615",".32999998",".079","19.30392742","0","12002.69223"
"08/06/2021 22:00:15","N","859.12200667","1741.87202101","688.23522113","11797.43795806","12325.32855623",".32999998",".079","19.30392742","0","12620.25949"
"08/06/2021 22:15:14","N","859.427871","1743.8579009","720.49391864","12409.74564009","12934.69224113",".32999998",".079","19.41717624","0","13280.8884"
"08/06/2021 22:30:11","N","858.01445223","1742.44448213","720.04476092","12920.37992411","13442.60283637",".32999998",".079","19.49623489","0","13759.03295"
"08/06/2021 22:45:11","N","652.06264807","1663.33420019","641.22344134","13408.20545047","13937.45883339",".32999998",".079","19.60948371","0","14250.92544"
"08/06/2021 23:00:16","N","607.57944084","1807.11751053","596.33523343","14038.25975835","14491.47195494",".32999998",".079","19.60948371","0","14661.30709"
"08/06/2021 23:15:10","N","371.98843647","1847.26110391","562.0233743","14548.19619345","14949.45123243",".32999998",".079","19.60948371","0","15013.91783"
"08/06/2021 23:30:11","N","13.11671663","823.24673586","1.80000995","14570.84991657","14972.19062507",".32999998",".079","19.60948371","0","14589.71468"
"08/06/2021 23:45:11","N","10.74921657","821.57923576","1.00001","14755.0177294","15145.40342962",".32999998",".079","19.60948371","0","14753.36349"
