"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2021 00:00:13","N","7586.33340087","11528.28528762","5600.41273498","1209.02334661","1209.02334661","0","3351.34955182","3395.47388839","2369.67041015","12112.84218"
"08/06/2021 00:15:08","N","7433.9786798","11519.20301223","5608.06837463","1122.03439705","1122.03439705","0","3348.8819791","3397.58503341","2371.6296997","11969.93012"
"08/06/2021 00:30:07","N","7265.60172667","11504.18103957","5609.70948791","1036.15709102","1036.15709102","0","3349.00586539","3397.83533859","2371.27246093","11685.13333"
"08/06/2021 00:45:07","N","7180.71833434","11513.40055251","5602.84107971","987.66783303","987.66783303","0","3350.73370905","3398.99030685","2372.45281982","11561.99926"
"08/06/2021 01:00:12","N","7071.15305724","11552.55120253","5545.61609649","1026.34727382","1026.34727382","0","3348.38842108","3397.53083419","2371.47418212","11507.38903"
"08/06/2021 01:15:07","N","6960.53348937","11551.52947402","5547.44474792","1010.52463622","1010.52463622","0","3349.02670729","3397.78364181","2371.37261962","11366.22172"
"08/06/2021 01:30:08","N","6901.46949401","11552.95797133","5551.61658477","887.02056191","887.02056191","0","3352.50022715","3397.31422042","2370.47283935","11154.61973"
"08/06/2021 01:45:07","N","6787.49360289","11552.46352553","5566.4729309","747.77403956","747.77403956","0","3355.31437212","3399.63288497","2373.34851074","10941.37042"
"08/06/2021 02:00:14","N","6596.44795623","11636.01175856","5594.89421844","745.78476531","745.78476531","0","3357.19979625","3402.54792404","2376.1116333","10783.58312"
"08/06/2021 02:15:07","N","6365.46341338","11632.92450881","5594.17942047","796.00709738","796.00709738","0","3359.40705764","3404.28419113","2378.25280761","10564.43105"
"08/06/2021 02:30:07","N","6195.86174407","11637.05570388","5586.56375885","753.82352815","753.82352815","0","3359.27992999","3405.6001091","2378.89227294","10381.90959"
"08/06/2021 02:45:08","N","6167.20883574","11636.79181838","5581.639122","644.36476949","644.36476949","0","3360.25934505","3405.97059249","2379.53424072","10202.54726"
"08/06/2021 03:00:11","N","6006.14162841","11557.95163131","5549.08645629","553.68683449","553.68683449",".06406799","3357.08706068","3403.6101799","2376.79412841","9952.58476"
"08/06/2021 03:15:08","N","6064.76260375","11559.41055831","5543.57430267","496.35264229","496.35264229","0","3356.61752653","3401.27350997","2374.4321289","9936.20661"
"08/06/2021 03:30:08","N","6050.85160827","11556.52109298","5552.81800079","420.76525776","420.77211776",".06452969","3359.09432554","3405.28095626","2377.85736083","9878.5187"
