"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2021 00:00:13","N","620.19999694","2077","348.1"
"08/06/2021 00:15:08","N","626.19999694","2083","353.8"
"08/06/2021 00:30:07","N","621.19999694","2078","348.9"
"08/06/2021 00:45:07","N","623.19999694","2080","351.5"
"08/06/2021 01:00:12","N","679.19999694","2136","407.3"
"08/06/2021 01:15:07","N","673.19999694","2130","401.9"
"08/06/2021 01:30:08","N","671.19999694","2128","400.3"
"08/06/2021 01:45:07","N","673.19999694","2130","401.1"
"08/06/2021 02:00:14","N","672.19999694","2129","424"
"08/06/2021 02:15:07","N","675.19999694","2132","426"
"08/06/2021 02:30:07","N","676.19999694","2133","427.1"
"08/06/2021 02:45:08","N","703.19999694","2160","454.7"
"08/06/2021 03:00:11","N","699.63999748","2156.44000053","449.7"
"08/06/2021 03:15:08","N","687.61999702","2144.42000007","437.7"
"08/06/2021 03:30:08","N","676.65999698","2133.46000003","425.2"
"08/06/2021 03:45:09","N","676.41999697","2133.22000002","429.1"
"08/06/2021 04:00:13","N","686.25999689","2143.05999994","413.3"
"08/06/2021 04:15:09","N","684.9999969","2141.79999995","410.6"
"08/06/2021 04:30:08","N","684.55999708","2141.36000013","411.6"
"08/06/2021 04:45:08","N","685.83999705","2142.6400001","412.8"
"08/06/2021 05:00:12","N","684.39999675","2141.1999998","434.8"
"08/06/2021 05:15:07","N","676.19999694","2133","426.1"
"08/06/2021 05:30:07","N","677.19999694","2134","430.2"
"08/06/2021 05:45:08","N","676.19999694","2133","428.2"
"08/06/2021 06:00:10","N","676.19999694","2133","403.7"
"08/06/2021 06:15:08","N","684.19999694","2141","412.2"
"08/06/2021 06:30:08","N","681.19999694","2138","408.1"
"08/06/2021 06:45:08","N","679.19999694","2136","405.9"
"08/06/2021 07:00:11","N","683.19999694","2140","410.3"
"08/06/2021 07:15:08","N","681.19999694","2138","407.9"
"08/06/2021 07:30:08","N","684.19999694","2141","411.8"
"08/06/2021 07:45:08","N","682.19999694","2139","409.9"
"08/06/2021 08:00:11","N","685.19999694","2142","414.5"
"08/06/2021 08:15:08","N","691.19999694","2148","419.8"
"08/06/2021 08:30:07","N","696.19999694","2153","425.7"
"08/06/2021 08:45:08","N","692.19999694","2149","420.8"
"08/06/2021 09:00:10","N","695.19999694","2152","420.1"
"08/06/2021 09:15:11","N","686.19999694","2143","413.6"
"08/06/2021 09:30:11","N","685.19999694","2142","412.7"
"08/06/2021 09:45:12","N","683.19999694","2140","410"
"08/06/2021 10:00:18","N","678.19999694","2135","406"
