"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2021 00:00:13","N","15278.30934448","20987.36293525","12023.21527862","649.87684822","649.87684822","0","114.12136077","149","104","16484.90196"
"08/06/2021 00:15:08","N","14528.53327484","20265.36800117","11589.17633819","646.07579898","646.07579898","0","114.1212387","149","104","15578.53918"
"08/06/2021 00:30:07","N","14217.92469329","18144.57906074","10484.58744049","694.99147844","694.99147844","0","114.12083435","149","104","15148.07988"
"08/06/2021 00:45:07","N","13748.25810546","18136.33815498","10494.89502716","723.34680271","723.34680271","0","114.12074279","149","104","14731.45466"
"08/06/2021 01:00:12","N","13198.91954345","17969.01723213","10483.8740921","774.60506916","774.60506916","0","114.12025451","149","104","14274.69827"
"08/06/2021 01:15:07","N","12609.93980331","17971.09994239","10485.04676055","793.36233901","793.36233901","0","114.11985015","149","104","13717.05713"
"08/06/2021 01:30:08","N","12216.97004241","17973.80074806","10480.14760208","767.280694","767.280694","0","114.1196289","149","104","13265.90256"
"08/06/2021 01:45:07","N","12056.94619293","17973.39669532","10466.44358062","782.94829082","782.94829082","0","114.11940002","149","104","13010.6829"
"08/06/2021 02:00:14","N","11965.97081298","18159.99937934","10487.22620391","823.42757511","823.42757511","0","114.11914062","149","104","12923.31759"
"08/06/2021 02:15:07","N","11883.69830627","18158.11259956","10485.93939971","826.68384456","826.68384456","0","114.11845397","149","104","12818.79196"
"08/06/2021 02:30:07","N","11928.09658355","18156.89275093","10492.11954498","819.45729541","819.45729541","0","114.11884307","149","104","12884.33812"
"08/06/2021 02:45:08","N","11941.16047973","18158.15837593","10496.18518829","789.75030326","789.75030326","0","114.11885833","149","104","12868.56601"
"08/06/2021 03:00:11","N","11855.0354988","17973.13103218","10474.03913116","787.80404567","787.80404567","0","114.11869812","149","104","12807.88477"
"08/06/2021 03:15:08","N","11882.51703186","17974.06828804","10469.37638092","767.08804798","767.08804798","0","114.11903381","149","104","12819.18083"
"08/06/2021 03:30:08","N","11856.29810256","17971.85570259","10464.96756744","757.25487327","757.25487327","0","114.11878204","149","104","12756.93127"
"08/06/2021 03:45:09","N","11895.31018943","17970.97862739","10462.99048614","771.65902805","771.65902805","0","114.11884307","149","104","12790.18401"
"08/06/2021 04:00:13","N","11929.12901992","18123.81118507","10477.29175567","754.20026111","754.20026111","0","114.11901855","149","104","12787.56508"
"08/06/2021 04:15:09","N","11928.04530639","18124.12112159","10476.45508575","771.81655406","771.81655406","0","114.11899566","149","104","12825.05348"
"08/06/2021 04:30:08","N","11946.56558914","18124.90774269","10476.20594024","784.57423591","784.57423591","0","114.11909484","149","104","12845.09401"
"08/06/2021 04:45:08","N","11945.37009735","18123.69070167","10466.7468338","764.26357078","764.26357078","0","114.11914062","149","104","12833.64609"
"08/06/2021 05:00:12","N","12059.1128189","18132.66079444","10473.55686187","754.51470565","754.51470565","0","114.11954498","149","104","12898.62459"
"08/06/2021 05:15:07","N","11965.29296417","18132.30044288","10472.09651947","772.74401569","772.74401569","0","114.11923217","149","104","12911.85428"
"08/06/2021 05:30:07","N","12150.18038101","18134.46908302","10474.23133087","733.49281311","733.49281311","0","114.1197052","149","104","12865.3289"
"08/06/2021 05:45:08","N","12403.12378997","18132.02139015","10494.43595123","720.03825378","720.03825378","0","114.12000274","149","104","13284.08334"
"08/06/2021 06:00:10","N","12454.3561203","17894.0855381","10517.4151535","723.54178714","723.54178714","0","114.11976623","165","104","13360.60986"
"08/06/2021 06:15:08","N","13098.94731445","17895.02608985","10514.25572967","696.62436771","696.62436771","0","114.12080383","165","104","13738.88523"
"08/06/2021 06:30:08","N","13525.92597503","17902.12136573","10511.84398651","647.4825201","647.4825201","0","114.12088012","165","104","14127.60841"
"08/06/2021 06:45:08","N","13720.3070404","17871.03707618","10693.26149749","630.46951675","630.46951675","0","114.12100982","165","104","14342.87681"
"08/06/2021 07:00:11","N","13915.7300125","18595.77416953","10787.00141143","614.93039035","614.93039035","0","114.12084197","165","104","14530.60138"
"08/06/2021 07:15:08","N","14312.26963152","18728.91652979","10864.67588043","597.54878425","597.54878425","0","114.12141418","165","104","14852.38088"
"08/06/2021 07:30:08","N","14557.0431919","19093.37493514","11044.14661407","585.84714984","585.84714984","0","114.12121582","165","104","15134.28802"
"08/06/2021 07:45:08","N","14977.68454515","19934.37007867","11429.13819122","539.56739425","539.56739425","0","114.12213897","165","104","15582.47372"
"08/06/2021 08:00:11","N","15823.99700987","20711.21238577","11668.08161163","505.17081642","505.17081642","0","114.12109375","165","104","16193.58852"
"08/06/2021 08:15:08","N","16211.79087208","20794.72877644","11769.48001861","437.52698421","437.52698421","0","114.12173461","165","104","16585.40867"
"08/06/2021 08:30:07","N","16533.41314887","21085.04529952","11862.46530914","332.52771854","332.52771854","0","114.12215423","165","104","16855.57843"
"08/06/2021 08:45:08","N","16591.35228537","21485.24834822","12096.88336944","306.67702102","306.67702102","0","114.12206268","165","104","16960.47955"
"08/06/2021 09:00:10","N","17112.11194801","22015.93790626","12319.93839263","295.98691725","295.98691725","0","114.12182617","165","104","17449.08282"
"08/06/2021 09:15:11","N","16853.6442108","22247.10565757","12347.11359405","287.87459683","287.87459683","0","114.12086486","165","104","17380.14385"
"08/06/2021 09:30:11","N","17535.67408942","22896.42054366","12577.27909088","266.35488843","266.35488843","0","114.1223526","165","104","17649.14076"
"08/06/2021 09:45:12","N","17787.33179091","23603.31232261","13032.20310974","256.83830797","256.83830797","0","114.12104034","165","104","18185.08285"
"08/06/2021 10:00:18","N","18930.90227508","23233.67769813","12981.39772033","276.647089","276.647089","0","152.36834335","209","104","19050.19025"
"08/06/2021 10:15:08","N","19612.24657821","23877.69087028","13347.90412902","254.36196652","254.36196652","0","152.36930847","209","104","19903.63128"
"08/06/2021 10:30:10","N","20380.05615615","23892.9372158","13349.3348236","247.50912752","247.50912752","0","152.37167358","209","104","20623.11621"
"08/06/2021 10:45:10","N","20978.71409606","23872.21121405","13350.74906921","222.64487674","222.64487674","0","152.37433242","209","104","21146.3774"
"08/06/2021 11:00:16","N","21201.23961257","23990.77078055","13534.06239318","184.97646331","184.97646331","0","152.37303543","209","104","21618.68908"
"08/06/2021 11:15:10","N","21633.14647674","24228.31742286","13541.63420104","161.07827183","161.07827183","0","153.3771553","209","104","21871.61234"
"08/06/2021 11:30:11","N","22191.0937767","24516.54331397","13523.02781677","137.68197596","137.68197596","0","157.68489047","211.59996938","104","22377.82801"
"08/06/2021 11:45:10","N","22350.0130906","24540.3343067","13619.78552532","102.01528251","102.01528251","0","157.45923995","209","104","22510.48731"
"08/06/2021 12:00:15","N","22750.80963706","24922.14482307","13619.66565227","87.15825635","87.15825635","0","157.55674743","209","104","22637.33131"
"08/06/2021 12:15:11","N","23137.87575721","25323.98425101","13718.28467082","78.88427305","78.88427305","0","163.26001358","209","104","23210.50122"
"08/06/2021 12:30:10","N","23755.47335719","26351.62918281","13863.92880535","70.38649761","70.38649761","0","168.66002273","209","104","23705.25232"
"08/06/2021 12:45:10","N","23925.2584114","26364.64449882","13796.35097026","70.85297816","70.85297816","0","176.3625679","209","104","24092.88275"
"08/06/2021 13:00:14","N","24396.25560569","26889.93313788","13863.4508543","66.54766994","66.54766994","0","182.39748382","209","104","24314.60202"
"08/06/2021 13:15:10","N","24509.52147483","27132.96770286","14027.81123638","63.80104877","63.80104877","0","182.39258575","209","104","24597.37684"
"08/06/2021 13:30:12","N","24624.39518546","27155.44530295","14011.77539348","63.25739102","63.25739102","0","182.39353942","209","104","24851.68015"
