"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2021 00:00:13","N","586","1175","119"
"08/06/2021 00:15:08","N","586","1175","119"
"08/06/2021 00:30:07","N","586","1175","119"
"08/06/2021 00:45:07","N","586","1175","119"
"08/06/2021 01:00:12","N","586","1175","119"
"08/06/2021 01:15:07","N","586","1175","119"
"08/06/2021 01:30:08","N","586","1175","119"
"08/06/2021 01:45:07","N","586","1175","119"
"08/06/2021 02:00:14","N","586","1175","119"
"08/06/2021 02:15:07","N","586","1175","119"
"08/06/2021 02:30:07","N","586","1175","119"
"08/06/2021 02:45:08","N","586","1175","119"
"08/06/2021 03:00:11","N","586","1175","119"
"08/06/2021 03:15:08","N","586","1175","119"
"08/06/2021 03:30:08","N","586","1175","119"
"08/06/2021 03:45:09","N","586","1175","119"
"08/06/2021 04:00:13","N","586","1175","119"
"08/06/2021 04:15:09","N","586","1175","119"
"08/06/2021 04:30:08","N","586","1175","119"
"08/06/2021 04:45:08","N","586","1175","119"
"08/06/2021 05:00:12","N","586","1175","119"
"08/06/2021 05:15:07","N","586","1175","119"
"08/06/2021 05:30:07","N","586","1175","119"
"08/06/2021 05:45:08","N","586","1175","119"
"08/06/2021 06:00:10","N","586","1175","119"
"08/06/2021 06:15:08","N","586","1175","119"
"08/06/2021 06:30:08","N","586","1175","119"
"08/06/2021 06:45:08","N","586","1175","119"
"08/06/2021 07:00:11","N","586","1175","119"
"08/06/2021 07:15:08","N","586","1175","119"
"08/06/2021 07:30:08","N","586","1175","119"
"08/06/2021 07:45:08","N","586","1175","119"
"08/06/2021 08:00:11","N","586","1175","119"
"08/06/2021 08:15:08","N","586","1175","119"
"08/06/2021 08:30:07","N","586","1175","119"
"08/06/2021 08:45:08","N","586","1175","119"
"08/06/2021 09:00:10","N","586","1175","119"
"08/06/2021 09:15:11","N","586","1175","119"
"08/06/2021 09:30:11","N","586","1175","119"
"08/06/2021 09:45:12","N","586","1175","119"
"08/06/2021 10:00:18","N","586","1219","157"
"08/06/2021 10:15:08","N","586","1219","157"
"08/06/2021 10:30:10","N","586","1219","157"
"08/06/2021 10:45:10","N","586","1219","157"
"08/06/2021 11:00:16","N","586","1219","157"
"08/06/2021 11:15:10","N","586","1219","158"
"08/06/2021 11:30:11","N","586","1221.59996938","163"
"08/06/2021 11:45:10","N","586","1219","167"
"08/06/2021 12:00:15","N","586","1219","172"
"08/06/2021 12:15:11","N","586","1219","177"
"08/06/2021 12:30:10","N","586","1219","182"
"08/06/2021 12:45:10","N","586","1219","186"
"08/06/2021 13:00:14","N","586","1219","187"
"08/06/2021 13:15:10","N","586","1219","187"
"08/06/2021 13:30:12","N","586","1219","187"
"08/06/2021 13:45:11","N","586","1219","187"
"08/06/2021 14:00:15","N","586","1219","187"
"08/06/2021 14:15:12","N","586","1219","187"
"08/06/2021 14:30:12","N","586","1219","187"
"08/06/2021 14:45:11","N","586","1219","187"
"08/06/2021 15:00:16","N","586","1219","187"
"08/06/2021 15:15:10","N","586","1219","187"
"08/06/2021 15:30:11","N","586","1219","187"
"08/06/2021 15:45:13","N","586","1219","187"
"08/06/2021 16:00:16","N","586","1219","187"
"08/06/2021 16:15:10","N","586","1219","187"
"08/06/2021 16:30:11","N","586","1219","187"
"08/06/2021 16:45:10","N","586","1219","187"
"08/06/2021 17:00:15","N","586","1219","187"
"08/06/2021 17:15:11","N","586","1219","187"
"08/06/2021 17:30:10","N","586","1219","187"
"08/06/2021 17:45:10","N","586","1219","187"
"08/06/2021 18:00:18","N","586","1219","187"
"08/06/2021 18:15:12","N","586","1219","187"
"08/06/2021 18:30:10","N","586","1219","187"
"08/06/2021 18:45:10","N","586","1219","187"
"08/06/2021 19:00:16","N","586","1219","187"
"08/06/2021 19:15:07","N","586","1219","185.1"
"08/06/2021 19:30:07","N","586","1219","180.1"
"08/06/2021 19:45:07","N","586","1219","176.1"
"08/06/2021 20:00:11","N","586","1219","171.1"
"08/06/2021 20:15:08","N","586","1219","166.1"
"08/06/2021 20:30:07","N","586","1219","162"
"08/06/2021 20:45:10","N","586","1219","157.1"
"08/06/2021 21:00:14","N","586","1219","157"
"08/06/2021 21:15:12","N","586","1219","157"
"08/06/2021 21:30:10","N","586","1219","157"
"08/06/2021 21:45:10","N","586","1219","157"
"08/06/2021 22:00:15","N","586","1175","119"
"08/06/2021 22:15:14","N","586","1175","119"
"08/06/2021 22:30:11","N","586","1175","119"
"08/06/2021 22:45:11","N","586","1175","119"
"08/06/2021 23:00:16","N","586","1175","119"
"08/06/2021 23:15:10","N","586","1175","119"
"08/06/2021 23:30:11","N","586","1175","119"
"08/06/2021 23:45:11","N","586","1175","119"
