"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2021 00:00:13","N","7308.66169128","10068.2800394","5906.78919982","9.28516006","9.28516006","0","362.79065243","414.59999847","349.5","7394.61311"
"08/06/2021 00:15:08","N","7390.26204452","10079.28321323","5939.93133544","13.2821722","13.2821722","0","374.89232947","420.59999847","365.70000076","7768.80351"
"08/06/2021 00:30:07","N","7204.40117678","9837.94120273","5995.81237292","9.7079916","9.7079916","0","369.95653578","415.59999847","362.10000038","7700.074"
"08/06/2021 00:45:07","N","7018.1525043","9898.46161899","5754.33277392","11.37076282","11.37076282","0","380.40862727","417.59999847","368.70000076","7446.05686"
"08/06/2021 01:00:12","N","6707.30026779","10102.46161613","5697.12275695","20.71934127","20.71934127","0","447.39873479","473.59999847","430.5","7196.72211"
"08/06/2021 01:15:07","N","6676.11574822","10102.46161613","5678.03277894","23.18133735","23.18133735","0","442.90449686","467.59999847","433.20000076","7162.07133"
"08/06/2021 01:30:08","N","6629.90130692","10102.46161613","5684.52278443","27.21137809","27.21137809","0","441.10454089","465.59999847","432.20000076","7138.90445"
"08/06/2021 01:45:07","N","6564.555476","10101.46161613","5686.63276978","21.67350387","21.67350387","0","442.14496929","467.59999847","434.20000076","7089.23994"
"08/06/2021 02:00:14","N","6489.21491203","10097.86161479","5751.02375793","15.2989273","15.2989273","0","424.61345596","439.10000038","417.10000038","6979.84211"
"08/06/2021 02:15:07","N","6226.06691894","10098.00327739","5750.57073974","15.28434467","15.28434467","0","403.72169662","419","397","6838.19044"
"08/06/2021 02:30:07","N","6306.72156867","10054.30834636","5759.29109191","16.8340187","16.8340187","0","406.02502265","421.20000004","399.20000004","6719.40944"
"08/06/2021 02:45:08","N","6221.81312713","9961.94834575","5667.09109497","12.22170066","12.22170066","0","433.39951682","448.20000004","426.20000004","6684.86462"
"08/06/2021 03:00:11","N","6113.31027565","9966.04832134","5620.49111938","6.4834671","6.4834671","0","446.35910999","494.039999","422.64000058","6597.02316"
"08/06/2021 03:15:08","N","6309.19510421","9959.90665874","5618.77780151","8.14138698","8.14138698","0","435.72825788","482.01999855","428.42000007","6668.4888"
"08/06/2021 03:30:08","N","6167.73841438","9959.90665874","5617.87783813","15.93085384","15.93085384","0","424.4678662","471.05999851","417.46000003","6726.27919"
