"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2021 07:00:11","N","28345.20010232","41299.12013649","22180.12891244","10897.24313382","10897.32632617",".43976299","8.15917248","8.55920243",".00001","3888.66382455","4011.57034438","2889.53204345","43122.1225"
"08/06/2021 07:15:08","N","29102.14386606","41410.90932011","22268.42304086","10801.66187968","10801.84107985",".28576299","39.78993386","44.3459594",".6104841","3889.39222368","4011.99139064","2888.43505859","43756.44448"
"08/06/2021 07:30:08","N","29268.8805747","41844.89204621","22498.7814393","10572.8314199","10572.8790073",".28576299","192.07538518","202.48904613",".15545161","3898.53886433","4020.07143014","2890.89343261","43922.83273"
"08/06/2021 07:45:08","N","30166.51554346","43465.50094532","23285.10434579","9850.43074051","9850.7139403",".28576299","656.5108682","663.15605844","6.10001002","3901.37333977","4026.86462539","2889.95703125","44385.52639"
"08/06/2021 08:00:11","N","30590.65781307","43915.06085276","23285.41366386","9313.57967712","9313.80497696",".5988653","1267.6998304","1268.09058582","6.10001002","3912.31731128","4038.26748794","2890.95544433","44930.71876"
"08/06/2021 08:15:08","N","31376.64565931","43783.45816397","23439.6710453","8511.78957626","8512.74717638",".31386644","2101.26998555","2101.23817157","6.10001002","3919.94339645","4054.41529941","2900.25543212","45655.81717"
"08/06/2021 08:30:07","N","32036.87769222","44042.80885577","23584.09160804","7795.8860802","7796.7044801",".35183149","3010.80863386","3010.79925376","6.10001002","3922.7534479","4052.86818027","2904.47680664","46491.61563"
"08/06/2021 08:45:08","N","32256.49864304","44731.48668456","23973.0057621","7259.55304355","7260.06717518",".36396869","3914.95650124","3914.85423278","6.10001002","3917.63211472","4049.7559328","2901.1553955","47172.40254"
"08/06/2021 09:00:10","N","32720.40819931","45204.1544454","24187.76507568","6897.73227943","6897.99466525",".44170795","4678.30466806","4678.30466806","6.10001002","3914.41625254","4052.073987","2904.79577636","48094.46486"
"08/06/2021 09:15:11","N","33025.59649658","45317.98476392","24195.93771362","6807.62033134","6807.66013131",".47281715","5323.06021952","5323.06021952","6.10001002","3921.2191626","4055.45049381","2895.79644775","48928.03189"
"08/06/2021 09:30:11","N","34015.9959917","45974.31154805","24492.47619628","6884.55897425","6884.64997433",".28576299","5491.35824298","5491.35320281","6.10001002","3915.44636591","4046.22282695","2892.37512207","50022.12067"
"08/06/2021 09:45:12","N","34108.75711727","46825.62724858","25091.32138824","6801.15064469","6801.31354466",".28576299","5981.0904932","5981.0659933","6.10001002","3948.29589045","4083.87641239","2889.57330322","50797.27942"
"08/06/2021 10:00:18","N","35868.48842","46742.87206441","25313.13032531","6433.77774157","6434.424024",".23999999","6062.66792464","6088.08787798","6.10001002","3983.54796887","4305.37266063","2883.89416503","51963.4337"
"08/06/2021 10:15:08","N","36864.0952816","47412.11943721","25684.27024078","5996.29391088","5997.29371085",".28576299","6266.94248104","6284.73598194","6.10001002","4063.72251816","4310.9251585","2879.27972412","52876.0674"
"08/06/2021 10:30:10","N","38369.67257952","47438.3568387","25679.48625445","5544.87502876","5545.14986292",".28576299","6382.91861581","6410.04561185","6.10001002","4053.71817597","4298.87182903","2879.75720214","54017.34932"
"08/06/2021 10:45:10","N","39486.52793908","47552.04140281","25767.48249173","5257.80621535","5258.5602153",".23999999","6412.87904357","6506.92392063","6.10001002","4053.06777112","4289.431324","2875.59362792","54852.24188"
"08/06/2021 11:00:16","N","40387.36380004","48549.15996241","26074.42448043","5083.0756582","5083.89841926",".23999999","6519.19045066","6664.08013916","6.10001002","3991.54637836","4229.5386343","2869.69293212","55701.52998"
"08/06/2021 11:15:10","N","41490.91381835","49147.23844313","26358.93874549","5027.29161724","5027.92171725",".23999999","6527.11622333","6736.17272949","6.10001002","4012.33140878","4244.1086378","2870.31292724","56723.94389"
"08/06/2021 11:30:11","N","42424.66416835","49447.81057524","26428.57147884","4964.48735803","4964.50185803",".23999999","6471.64431953","6716.32582664","6.10001002","4002.6676236","4232.23811483","2868.27203369","57568.14839"
"08/06/2021 11:45:10","N","43443.93017435","49689.37947726","26590.3352909","4886.67706524","4886.67706524",".23999999","6372.51301431","6686.63458585","6.10001002","4014.9585756","4255.44346332","2883.11248779","58471.36855"
"08/06/2021 12:00:15","N","44467.64673423","50969.50212287","27100.78156471","4768.7453138","4768.7453138",".23999999","6431.86156129","6761.95222139","6.10001002","3964.25776523","4094.01396322","2885.25219726","59372.36677"
"08/06/2021 12:15:11","N","45546.20644569","51499.98526","27316.28260993","4591.71835851","4591.71835851",".26999999","6469.00770711","6737.45415544","6.10001002","3988.05768999","4112.98831462","2885.5739746","60244.4435"
"08/06/2021 12:30:10","N","46594.24630832","53011.76958155","27553.67895698","4522.79711028","4522.80111028",".09999999","6445.73888254","6737.00294446","6.10001002","4025.7229831","4141.7102251","2928.41253662","61305.0728"
"08/06/2021 12:45:10","N","47714.28347587","53378.77109217","27820.91479682","4242.88635902","4242.89517479",".11881576","6495.58341598","6837.05163574","6.10001002","4074.03972154","4188.11154079","2978.79400634","62236.76655"
"08/06/2021 13:00:14","N","48976.17203283","54354.92392182","28303.61507701","4045.83067408","4045.8152633","0","6367.61706495","6743.1154704","6.10001002","4065.46093175","4164.31464457","2980.24969482","63062.43538"
"08/06/2021 13:15:10","N","49297.53270912","55334.22226119","28884.30585384","4304.51735268","4304.51736794",".03203399","6355.89830636","6783.38450479","6.10001002","4094.41646681","4187.39914429","2983.05279541","63814.71591"
"08/06/2021 13:30:12","N","49773.72139263","55418.86645579","28937.78929805","4326.9303368","4326.93033489",".03203399","6319.62077283","6782.92221784","6.10001002","4100.96023042","4190.9388709","2988.09106445","64327.61569"
"08/06/2021 13:45:11","N","49898.73346614","55439.10170149","28970.25649833","4608.55266303","4608.55266875",".19999998","6329.40518999","6402.52727814","6.10001002","4103.4963165","4195.65528154","2990.53063964","64765.62209"
"08/06/2021 14:00:15","N","50761.23333549","55403.39504599","29023.4921627","4556.34163511","4556.34163511","0","6182.76619577","6618.29548501","6.10001002","4124.49672496","4233.74581551","3024.83135986","65386.63138"
"08/06/2021 14:15:12","N","50688.4261465","55498.819844","29104.26649188","4745.78013116","4745.78013116","0","6251.82857751","6557.26693201","6.10001002","4164.24832022","4250.97993758","3036.63067626","65799.94764"
"08/06/2021 14:30:12","N","51025.50077819","55481.4339807","28895.31620502","4910.0290478","4910.0290478",".21999999","6027.33821725","6285.55243635","6.10001002","4154.11008772","4246.78114607","3032.15350341","65804.72355"
"08/06/2021 14:45:11","N","51703.46633148","55572.35379004","29012.06489276","4763.29369281","4763.22984056","0","5826.52736902","6358.42535257","6.10001002","4147.09277479","4236.17152693","3021.67034912","66162.48625"
"08/06/2021 15:00:16","N","51599.92187634","56009.81589046","29181.59226647","4315.08572118","4315.10487924",".04899999","6303.28182601","6356.21757221","6.10001002","4143.17489415","4241.0105963","3021.69146728","66195.70274"
"08/06/2021 15:15:10","N","51792.0920391","56007.39578795","29261.71261119","4330.92503253","4330.92503253","0","6088.55966472","6465.32558059","6.10001002","4142.8003825","4250.54420185","3030.20935058","66276.06549"
"08/06/2021 15:30:11","N","52060.21222877","55988.62973475","29274.14279365","4284.07620029","4284.04589382","0","5976.19243764","6329.34888601","6.10001002","4135.2028476","4242.83387663","3022.25048828","66303.22943"
"08/06/2021 15:45:13","N","52078.6207447","55990.17252039","29276.72249603","4285.80591557","4285.80591557","0","5852.68541765","6137.19701242","6.10001002","4135.45886702","4232.51258757","3012.03045654","66335.99887"
"08/06/2021 16:00:16","N","51395.16835641","56061.09557938","29395.31042242","4541.62150035","4541.62150035","0","5922.10331964","6253.60751676","6.10001002","4138.22388806","4233.31812763","3013.17071533","66051.07524"
"08/06/2021 16:15:10","N","50999.97549057","56051.53166174","29395.38539791","5106.43546849","5106.43546849","0","5921.25268316","6146.45086383","6.10001002","4133.18779349","4228.89387226","3009.92602539","66135.04465"
"08/06/2021 16:30:11","N","50465.59655284","56047.53708338","29402.87508106","5402.79377822","5402.79794878","0","5890.11082088","6066.20433831","6.10001002","4129.03149959","4223.32336521","3005.14263916","65886.80725"
"08/06/2021 16:45:10","N","50854.26253318","55971.38572859","29350.72033786","5332.30695416","5332.48875415","0","5699.38278532","5894.26796245","6.10001002","4131.7294874","4225.62311363","3009.18273925","65938.23868"
"08/06/2021 17:00:15","N","50486.49014329","55912.47943425","29316.94856882","5285.51529228","5285.50479619",".02999999","5739.29368019","5887.53681755","6.10001002","4127.01692932","4221.2448703","3012.18286132","65737.14814"
"08/06/2021 17:15:11","N","50235.03764677","55824.75346398","29190.42276334","5402.6404401","5402.56046467","0","5672.1392889","5815.77709102","6.10001002","4122.41361162","4217.01394814","3007.9611206","65489.32819"
"08/06/2021 17:30:10","N","49695.76864528","54459.58289694","29015.97604465","5602.306046","5602.306046",".14999999","5695.16624832","5763.84825611","6.10001002","4126.53574183","4220.49808332","3013.54315185","65218.3231"
"08/06/2021 17:45:10","N","49666.00780439","54409.83766007","28996.99326372","5862.39235589","5862.39235589",".05","5378.66229734","5378.65842733","6.10001002","4125.31228459","4219.43112928","3014.065687","65072.24016"
"08/06/2021 18:00:18","N","48683.51624011","54255.70177531","28857.21564936","6233.54158232","6233.4637582","0","5308.80177054","5308.80177054","6.10001002","4123.69826851","4219.18081153","3017.64056396","64598.08005"
"08/06/2021 18:15:12","N","48099.59730541","54145.95093989","28832.82150721","6721.81945157","6721.77785994","0","4902.76247215","4902.76247215","6.10001002","4122.07180146","4216.93981403","3018.94682717","63890.97564"
"08/06/2021 18:30:10","N","47784.67337608","53670.42591452","28582.22203326","6948.14828485","6948.14828485",".35999998","4464.4712091","4464.56692749","6.10001002","4115.99716401","4207.83024295","3014.68034672","63435.07804"
"08/06/2021 18:45:10","N","46825.84346675","53170.23810839","28412.23131251","7405.45705181","7405.45705181",".49999998","4277.54543131","4277.00224131","6.10001002","4112.97179257","4206.02956331","3016.44371342","62778.0775"
"08/06/2021 19:00:16","N","46467.12438583","53244.24294734","28452.64381027","7686.11410747","7686.11410747",".44999998","3718.6381217","3716.99222192","6.10001002","4110.29147487","4196.01986201","3023.32342529","62182.72303"
"08/06/2021 19:15:07","N","46263.75471115","53207.40497851","28347.31747436","7941.69329412","7941.67518629",".44999998","2978.89501843","2983.19501004","6.10001002","4081.71307744","4161.80824678","3001.4397583","61434.12543"
"08/06/2021 19:30:07","N","45936.67280042","53131.6768285","28324.06997621","8358.75618934","8358.70205664",".44999998","2126.51999882","2136.76114205","6.10001002","4068.51104354","4149.83257095","2999.90258789","60730.16052"
"08/06/2021 19:45:07","N","45886.34249496","53130.06440806","29048.42882919","8629.21316784","8629.21316975",".44999998","1385.50199032","1397.59109378","6.10001002","4060.12444882","4238.43794244","3003.24230957","60115.75311"
"08/06/2021 20:00:11","N","45126.90942478","52612.46432089","28996.02739715","9357.05980668","9357.73930285",".07999999","769.44060797","781.14519423","6.10001002","4057.55462132","4241.16703337","3008.98504638","59562.24429"
"08/06/2021 20:15:08","N","44045.79208302","51957.58442091","28577.34195709","10344.42057535","10345.16267535",".35999998","260.9627471","270.45650488","6.10001002","4045.5687647","4240.11391651","3008.88586425","58918.11559"
"08/06/2021 20:30:07","N","42892.51466238","51166.60720229","28257.14251899","11394.80214185","11395.14216179",".14","41.78002517","44.28002467",".00001","4031.29311589","4233.90060991","3001.56396484","58570.40686"
"08/06/2021 20:45:10","N","41599.08004462","51022.76863932","28102.56392097","12418.10645058","12457.26580002",".09999999","2.26087106","2.66087102",".00001","4043.7944296","4240.77257442","3007.48449707","58323.78731"
"08/06/2021 21:00:14","N","40808.68648588","50298.51953816","28007.97543334","12937.90295197","13197.18761111",".32999998","1.81672703","2.01672702",".00001","4026.13224329","4241.90803241","3005.34313964","58142.7792"
"08/06/2021 21:15:12","N","39518.49264323","49287.05023598","27202.64102029","13499.73342818","13852.2777223",".32999998","1.79672703","1.89672704",".00001","4114.00695804","4290.96323204","3008.8038454","57434.19954"
"08/06/2021 21:30:10","N","38286.71370017","47641.59587025","26358.56283569","14090.01684471","14496.92960759",".32999998","1.95653171","2.05653171",".00001","4029.08913326","4292.7597723","3010.12550067","56864.35997"
"08/06/2021 21:45:10","N","36893.77445948","46247.24985146","25838.60501098","14861.94676673","15331.83241403",".32999998","1.75671703","1.95674702",".00001","4031.0108569","4197.01306819","3011.12314474","56251.43407"
"08/06/2021 22:00:15","N","35215.80967056","44509.24726843","24855.24672508","15773.07246392","16300.9630621",".32999998","1.75671703","1.95674702",".00001","3999.77722384","4157.11518001","3015.82525658","55586.41833"
"08/06/2021 22:15:14","N","33813.32853913","43368.7813661","24372.86686515","16343.70462399","16868.65122503",".32999998","2.15169746","2.35172745",".00001","3998.30004271","4155.31808948","3016.46431922","54549.69246"
"08/06/2021 22:30:11","N","32716.86404633","41235.08309245","22919.13697624","16732.55548053","17254.77839279",".32999998","1.75671703","1.95674702",".00001","3998.25467415","4157.4965744","3017.72590351","53809.7183"
"08/06/2021 22:45:11","N","31447.87183916","40323.14570784","22416.95058107","17220.2653988","17749.51878172",".32999998","1.75671703","1.95674702",".00001","3989.49935171","4146.80190086","3008.66462421","53166.57119"
"08/06/2021 23:00:16","N","29842.2796216","39644.85715842","21539.63486051","18058.83731603","18512.04951262",".32999998","1.75671703","1.85674703",".00001","3984.62987953","4138.12599754","3000.86326932","52365.14988"
"08/06/2021 23:15:10","N","28184.75415039","38905.13003802","21172.14016294","18700.30155467","19101.55659365",".32999998","1.75671703","1.95674702",".00001","3984.00393161","4136.79018211","3002.48314189","51313.80016"
"08/06/2021 23:30:11","N","27771.07706654","37885.85754466","20442.02094697","18717.07362425","19118.41433274",".32999998","1.92652171","2.1265517",".00001","3975.92333202","4127.68556785","2992.75130653","50733.28069"
"08/06/2021 23:45:11","N","26737.95987522","37819.56735014","20193.16351318","18914.95098185","19305.33668208",".32999998","1.75671703","1.85674703",".00001","3980.26859512","4134.51997947","2996.52449989","49901.03788"
