"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2021 00:00:13","N","46527.51124","-94.7","46622.21124"
"08/06/2021 00:15:08","N","45596.23733","-218.6","45814.83733"
"08/06/2021 00:30:07","N","44919.45871","-218.3","45137.75871"
"08/06/2021 00:45:07","N","44273.58553","-218.6","44492.18553"
"08/06/2021 01:00:12","N","43647.54069","-176.6","43824.14069"
"08/06/2021 01:15:07","N","43166.90107","-119.7","43286.60107"
"08/06/2021 01:30:08","N","42699.3651","-119.7","42819.0651"
"08/06/2021 01:45:07","N","42238.81685","-119.7","42358.51685"
"08/06/2021 02:00:14","N","41816.04441","-119.7","41935.74441"
"08/06/2021 02:15:07","N","41381.34711","-119.7","41501.04711"
"08/06/2021 02:30:07","N","41210.62782","-119.5","41330.12782"
"08/06/2021 02:45:08","N","40941.56727","-119.6","41061.16727"
"08/06/2021 03:00:11","N","40525.61277","-159.8","40685.41277"
"08/06/2021 03:15:08","N","40514.96927","-219","40733.96927"
"08/06/2021 03:30:08","N","40279.66793","-218.7","40498.36793"
"08/06/2021 03:45:09","N","40095.79469","-218.8","40314.59469"
"08/06/2021 04:00:13","N","40163.34416","-218.8","40382.14416"
"08/06/2021 04:15:09","N","40220.01363","-218.7","40438.71363"
"08/06/2021 04:30:08","N","40126.57299","-218.9","40345.47299"
"08/06/2021 04:45:08","N","40305.62293","-218.7","40524.32293"
"08/06/2021 05:00:12","N","40459.51434","-218.8","40678.31434"
"08/06/2021 05:15:07","N","40972.78333","-218.6","41191.38333"
"08/06/2021 05:30:07","N","41219.81379","-218.6","41438.41379"
"08/06/2021 05:45:08","N","41515.65771","-218.5","41734.15771"
"08/06/2021 06:00:10","N","41772.7497","-218.9","41991.6497"
"08/06/2021 06:15:08","N","42576.09253","-218.3","42794.39253"
"08/06/2021 06:30:08","N","42837.22224","-218.8","43056.02224"
"08/06/2021 06:45:08","N","43079.05199","-218.8","43297.85199"
"08/06/2021 07:00:11","N","43128.58664","-129.3","43257.88664"
"08/06/2021 07:15:08","N","43757.01611","-.5","43757.51611"
"08/06/2021 07:30:08","N","43923.37506","-.3","43923.67506"
"08/06/2021 07:45:08","N","44385.67085","-.4","44386.07085"
"08/06/2021 08:00:11","N","44931.86728","-.6","44932.46728"
"08/06/2021 08:15:08","N","45655.91425","-.2","45656.11425"
"08/06/2021 08:30:07","N","46491.73058","-.2","46491.93058"
"08/06/2021 08:45:08","N","47173.55605","-.3","47173.85605"
"08/06/2021 09:00:10","N","48095.60922","-.2","48095.80922"
"08/06/2021 09:15:11","N","48928.13594","-.4","48928.53594"
"08/06/2021 09:30:11","N","50022.21338","-.8","50023.01338"
"08/06/2021 09:45:12","N","50797.42318","-.3","50797.72318"
"08/06/2021 10:00:18","N","51963.53523","-.4","51963.93523"
"08/06/2021 10:15:08","N","52876.15709","-.1","52876.25709"
"08/06/2021 10:30:10","N","54017.45685","-.6","54018.05685"
"08/06/2021 10:45:10","N","54861.37051","-.6","54861.97051"
"08/06/2021 11:00:16","N","55701.61722","-.5","55702.11722"
"08/06/2021 11:15:10","N","56724.04185","-.8","56724.84185"
"08/06/2021 11:30:11","N","57568.25013","-.2","57568.45013"
"08/06/2021 11:45:10","N","58471.47413","-.4","58471.87413"
"08/06/2021 12:00:15","N","59372.46034","-.3","59372.76034"
"08/06/2021 12:15:11","N","60266.59959","-.4","60266.99959"
"08/06/2021 12:30:10","N","61305.14009","-.8","61305.94009"
"08/06/2021 12:45:10","N","62236.8433","-.4","62237.2433"
"08/06/2021 13:00:14","N","63062.50564","-.6","63063.10564"
"08/06/2021 13:15:10","N","63814.79523","-1","63815.79523"
"08/06/2021 13:30:12","N","64327.684","-.3","64327.984"
"08/06/2021 13:45:11","N","64812.06615","-.3","64812.36615"
"08/06/2021 14:00:15","N","65386.70791","-91.5","65478.20791"
"08/06/2021 14:15:12","N","65800.01554","-218.9","66018.91554"
"08/06/2021 14:30:12","N","65820.79973","-219","66039.79973"
"08/06/2021 14:45:11","N","66190.07474","-218.9","66408.97474"
"08/06/2021 15:00:16","N","66195.78429","-218.6","66414.38429"
"08/06/2021 15:15:10","N","66276.14852","-218.7","66494.84852"
"08/06/2021 15:30:11","N","66303.30264","-218.7","66522.00264"
"08/06/2021 15:45:13","N","66336.08225","-218.7","66554.78225"
"08/06/2021 16:00:16","N","66052.14588","-218.8","66270.94588"
"08/06/2021 16:15:10","N","66135.14127","-218.9","66354.04127"
"08/06/2021 16:30:11","N","65886.88065","-218.8","66105.68065"
"08/06/2021 16:45:10","N","65938.31067","-219.2","66157.51067"
"08/06/2021 17:00:15","N","65737.25486","-218.9","65956.15486"
"08/06/2021 17:15:11","N","65489.40735","-218.8","65708.20735"
"08/06/2021 17:30:10","N","65218.40976","-218.8","65437.20976"
"08/06/2021 17:45:10","N","65072.33018","-218.7","65291.03018"
"08/06/2021 18:00:18","N","64608.231","-218.5","64826.731"
"08/06/2021 18:15:12","N","63891.06814","-218.7","64109.76814"
"08/06/2021 18:30:10","N","63435.17291","-218.9","63654.07291"
"08/06/2021 18:45:10","N","62778.18231","-218.7","62996.88231"
"08/06/2021 19:00:16","N","62182.8116","-218.9","62401.7116"
"08/06/2021 19:15:07","N","61435.21999","-218.7","61653.91999"
"08/06/2021 19:30:07","N","60731.26471","-218.4","60949.66471"
"08/06/2021 19:45:07","N","60115.87585","-218.7","60334.57585"
"08/06/2021 20:00:11","N","59562.33642","-218.7","59781.03642"
"08/06/2021 20:15:08","N","58919.21718","-218.8","59138.01718"
"08/06/2021 20:30:07","N","58571.50035","-218.3","58789.80035"
"08/06/2021 20:45:10","N","58324.87899","-218.8","58543.67899"
"08/06/2021 21:00:14","N","58143.88341","-218.6","58362.48341"
"08/06/2021 21:15:12","N","57434.33778","-218.7","57653.03778"
"08/06/2021 21:30:10","N","56890.70462","-218.7","57109.40462"
"08/06/2021 21:45:10","N","56251.54843","-218.6","56470.14843"
"08/06/2021 22:00:15","N","55586.51347","-218.6","55805.11347"
"08/06/2021 22:15:14","N","54595.91657","-178.7","54774.61657"
"08/06/2021 22:30:11","N","53809.80826","-178.7","53988.50826"
"08/06/2021 22:45:11","N","53166.68875","-178.3","53344.98875"
"08/06/2021 23:00:16","N","52365.27904","-178.4","52543.67904"
"08/06/2021 23:15:10","N","51313.89234","-178.8","51492.69234"
"08/06/2021 23:30:11","N","50733.75655","-178.8","50912.55655"
"08/06/2021 23:45:11","N","49901.16394","-178.6","50079.76394"
