"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2022 00:00:27","N","18498.01675","-344.2","18842.21675"
"07/26/2022 00:15:18","N","17686.73441","-500.2","18186.93441"
"07/26/2022 00:30:17","N","17024.06671","-525.3","17549.36671"
"07/26/2022 00:45:17","N","16315.50272","-526.3","16841.80272"
"07/26/2022 01:00:23","N","15937.79593","-526.3","16464.09593"
"07/26/2022 01:15:17","N","15492.07443","-526.3","16018.37443"
"07/26/2022 01:30:15","N","15272.26519","-526.3","15798.56519"
"07/26/2022 01:45:17","N","15139.67316","-526.3","15665.97316"
"07/26/2022 02:00:22","N","14924.64051","-513.3","15437.94051"
"07/26/2022 02:15:17","N","14817.21672","-496.2","15313.41672"
"07/26/2022 02:30:16","N","14528.65328","-496.2","15024.85328"
"07/26/2022 02:45:17","N","14562.59539","-483.2","15045.79539"
"07/26/2022 03:00:19","N","14259.73027","-471.2","14730.93027"
"07/26/2022 03:15:17","N","13903.34823","-471.2","14374.54823"
"07/26/2022 03:30:17","N","13816.9997","-471.2","14288.1997"
"07/26/2022 03:45:17","N","13513.22061","-446.2","13959.42061"
"07/26/2022 04:00:22","N","13823.63182","-375.2","14198.83182"
"07/26/2022 04:15:17","N","13988.29281","-297.1","14285.39281"
"07/26/2022 04:30:17","N","13834.26266","-287.1","14121.36266"
"07/26/2022 04:45:16","N","14066.9019","-287.1","14354.0019"
"07/26/2022 05:00:22","N","14302.17476","-310.2","14612.37476"
"07/26/2022 05:15:16","N","14470.47286","-337.2","14807.67286"
"07/26/2022 05:30:17","N","14925.04091","-337.2","15262.24091"
"07/26/2022 05:45:17","N","14844.08955","-337.2","15181.28955"
"07/26/2022 06:00:21","N","15198.68631","-441.2","15639.88631"
"07/26/2022 06:15:17","N","15781.66004","-570.3","16351.96004"
"07/26/2022 06:30:16","N","15977.70602","-516.3","16494.00602"
"07/26/2022 06:45:17","N","16076.00789","-446.2","16522.20789"
"07/26/2022 07:00:21","N","16657.57099","-390.2","17047.77099"
"07/26/2022 07:15:16","N","17284.99446","-277.1","17562.09446"
"07/26/2022 07:30:18","N","17623.39625","-248.1","17871.49625"
"07/26/2022 07:45:18","N","17808.08619","-248.1","18056.18619"
"07/26/2022 08:00:23","N","17857.28193","-129.1","17986.38193"
"07/26/2022 08:15:19","N","17533.11148","-14","17547.11148"
"07/26/2022 08:30:19","N","16545.55516","-24","16569.55516"
"07/26/2022 08:45:18","N","15947.51441","-25","15972.51441"
"07/26/2022 09:00:23","N","16142.08128","-9","16151.08128"
"07/26/2022 09:15:18","N","16451.75058","29","16422.75058"
"07/26/2022 09:30:17","N","16828.99027","53","16775.99027"
"07/26/2022 09:45:20","N","17090.29732","52","17038.29732"
"07/26/2022 10:00:21","N","17266.62225","74","17192.62225"
"07/26/2022 10:15:18","N","17538.72066","127.1","17411.62066"
"07/26/2022 10:30:21","N","18279.27938","127.1","18152.17938"
"07/26/2022 10:45:17","N","19249.75921","127.1","19122.65921"
"07/26/2022 11:00:20","N","19977.82639","127.1","19850.72639"
"07/26/2022 11:15:18","N","20602.61892","127.1","20475.51892"
"07/26/2022 11:30:18","N","21532.30312","127.1","21405.20312"
"07/26/2022 11:45:18","N","22317.21442","127.1","22190.11442"
"07/26/2022 12:00:24","N","23336.03206","106.1","23229.93206"
"07/26/2022 12:15:19","N","24293.81047","53","24240.81047"
"07/26/2022 12:30:17","N","25021.76191","53","24968.76191"
"07/26/2022 12:45:17","N","25772.39552","53","25719.39552"
"07/26/2022 13:00:25","N","26138.87653","30","26108.87653"
"07/26/2022 13:15:19","N","26446.61232","4","26442.61232"
"07/26/2022 13:30:16","N","27113.35464","4","27109.35464"
"07/26/2022 13:45:18","N","27522.08509","4","27518.08509"
"07/26/2022 14:00:20","N","27581.83797","-106.1","27687.93797"
"07/26/2022 14:15:19","N","27819.55587","-223.1","28042.65587"
"07/26/2022 14:30:18","N","27918.84306","-223.1","28141.94306"
"07/26/2022 14:45:18","N","28038.33932","-236.1","28274.43932"
"07/26/2022 15:00:24","N","28274.37213","-336.2","28610.57213"
"07/26/2022 15:15:17","N","28330.21318","-434.2","28764.41318"
"07/26/2022 15:30:18","N","28474.63492","-422.2","28896.83492"
"07/26/2022 15:45:17","N","28707.13391","-496.2","29203.33391"
"07/26/2022 16:00:27","N","28945.45035","-496.2","29441.65035"
"07/26/2022 16:15:19","N","29017.80216","-518.3","29536.10216"
"07/26/2022 16:30:20","N","29057.6076","-546.3","29603.9076"
"07/26/2022 16:45:17","N","29065.75711","-546.3","29612.05711"
"07/26/2022 17:00:25","N","28691.98387","-569.3","29261.28387"
"07/26/2022 17:15:19","N","28706.71586","-595.3","29302.01586"
"07/26/2022 17:30:17","N","28712.83027","-595.3","29308.13027"
"07/26/2022 17:45:18","N","28895.57091","-595.3","29490.87091"
"07/26/2022 18:00:23","N","28699.11592","-595.3","29294.41592"
"07/26/2022 18:15:16","N","28068.58893","-595.3","28663.88893"
"07/26/2022 18:30:19","N","27858.25746","-595.3","28453.55746"
"07/26/2022 18:45:18","N","27860.78298","-595.3","28456.08298"
"07/26/2022 19:00:21","N","27944.25075","-546.3","28490.55075"
"07/26/2022 19:15:18","N","27682.24587","-546.3","28228.54587"
"07/26/2022 19:30:18","N","27658.56464","-546.3","28204.86464"
"07/26/2022 19:45:18","N","27794.18185","-567.3","28361.48185"
"07/26/2022 20:00:24","N","27600.7719","-595.3","28196.0719"
"07/26/2022 20:15:18","N","27592.58964","-595.3","28187.88964"
"07/26/2022 20:30:19","N","27468.48524","-595.3","28063.78524"
"07/26/2022 20:45:17","N","27310.13148","-595.3","27905.43148"
"07/26/2022 21:00:22","N","27210.80005","-574.3","27785.10005"
"07/26/2022 21:15:20","N","26893.19325","-546.3","27439.49325"
"07/26/2022 21:30:17","N","26311.71304","-570.3","26882.01304"
"07/26/2022 21:45:17","N","25840.34904","-595.3","26435.64904"
"07/26/2022 22:00:22","N","25353.77941","-595.3","25949.07941"
"07/26/2022 22:15:18","N","24036.48003","-585.3","24621.78003"
"07/26/2022 22:30:19","N","23159.56151","-461.2","23620.76151"
"07/26/2022 22:45:17","N","22545.6526","-461.2","23006.8526"
"07/26/2022 23:00:24","N","22034.49681","-523.3","22557.79681"
"07/26/2022 23:15:17","N","21285.61555","-585.3","21870.91555"
"07/26/2022 23:30:17","N","20524.90252","-585.3","21110.20252"
"07/26/2022 23:45:18","N","19827.09113","-585.3","20412.39113"
