"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2022 00:00:27","N","57933.98788","-526.4","58460.38788"
"07/26/2022 00:15:18","N","56850.17271","-683.7","57533.87271"
"07/26/2022 00:30:17","N","56057.29447","-708.5","56765.79447"
"07/26/2022 00:45:17","N","55183.62908","-709.9","55893.52908"
"07/26/2022 01:00:23","N","54467.85529","-700","55167.85529"
"07/26/2022 01:15:17","N","53704.59677","-699.7","54404.29677"
"07/26/2022 01:30:15","N","53143.85416","-699.2","53843.05416"
"07/26/2022 01:45:17","N","52596.45197","-700.2","53296.65197"
"07/26/2022 02:00:22","N","51756.717","-696.9","52453.617"
"07/26/2022 02:15:17","N","51593.44724","-679.9","52273.34724"
"07/26/2022 02:30:16","N","50892.44871","-679.4","51571.84871"
"07/26/2022 02:45:17","N","50620.68475","-667.1","51287.78475"
"07/26/2022 03:00:19","N","50185.9666","-654.7","50840.6666"
"07/26/2022 03:15:17","N","49675.01767","-655.2","50330.21767"
"07/26/2022 03:30:17","N","49564.59431","-655.3","50219.89431"
"07/26/2022 03:45:17","N","49288.39342","-629.8","49918.19342"
"07/26/2022 04:00:22","N","49023.15732","-576.6","49599.75732"
"07/26/2022 04:15:17","N","49345.0057","-515.9","49860.9057"
"07/26/2022 04:30:17","N","48988.10529","-505.8","49493.90529"
"07/26/2022 04:45:16","N","48853.87349","-505.9","49359.77349"
"07/26/2022 05:00:22","N","48793.29404","-529.3","49322.59404"
"07/26/2022 05:15:16","N","48827.69994","-556.5","49384.19994"
"07/26/2022 05:30:17","N","49352.46804","-556","49908.46804"
"07/26/2022 05:45:17","N","49394.13564","-555.9","49950.03564"
"07/26/2022 06:00:21","N","49248.39432","-659.9","49908.29432"
"07/26/2022 06:15:17","N","49703.18794","-789.3","50492.48794"
"07/26/2022 06:30:16","N","49887.39858","-735.3","50622.69858"
"07/26/2022 06:45:17","N","49625.90797","-664.9","50290.80797"
"07/26/2022 07:00:21","N","49613.2796","-523.7","50136.9796"
"07/26/2022 07:15:16","N","49929.17812","-303.8","50232.97812"
"07/26/2022 07:30:18","N","50446.82847","-274.2","50721.02847"
"07/26/2022 07:45:18","N","51101.07012","-274.4","51375.47012"
"07/26/2022 08:00:23","N","51818.80265","-156","51974.80265"
"07/26/2022 08:15:19","N","52789.66199","-40.6","52830.26199"
"07/26/2022 08:30:19","N","53676.63509","-50.8","53727.43509"
"07/26/2022 08:45:18","N","54570.38755","32.2","54538.18755"
"07/26/2022 09:00:23","N","55778.36104","109.3","55669.06104"
"07/26/2022 09:15:18","N","56711.56445","225.7","56485.86445"
"07/26/2022 09:30:17","N","57722.65371","249.4","57473.25371"
"07/26/2022 09:45:20","N","58748.8127","248.3","58500.5127"
"07/26/2022 10:00:21","N","59777.46336","283.9","59493.56336"
"07/26/2022 10:15:18","N","60912.45087","349.4","60563.05087"
"07/26/2022 10:30:21","N","62060.41379","349.2","61711.21379"
"07/26/2022 10:45:17","N","62917.09582","349.4","62567.69582"
"07/26/2022 11:00:20","N","64196.27417","349.6","63846.67417"
"07/26/2022 11:15:18","N","65247.78371","349.4","64898.38371"
"07/26/2022 11:30:18","N","66626.46499","349.5","66276.96499"
"07/26/2022 11:45:18","N","67718.10986","349.6","67368.50986"
"07/26/2022 12:00:24","N","68704.052","328.8","68375.252"
"07/26/2022 12:15:19","N","69629.364","275.8","69353.564"
"07/26/2022 12:30:17","N","70126.45614","52.3","70074.15614"
"07/26/2022 12:45:17","N","70776.87265","52.2","70724.67265"
"07/26/2022 13:00:25","N","71527.76404","29.3","71498.46404"
"07/26/2022 13:15:19","N","72552.4577","3.5","72548.9577"
"07/26/2022 13:30:16","N","73377.21258","3.4","73373.81258"
"07/26/2022 13:45:18","N","74173.16562","3.3","74169.86562"
"07/26/2022 14:00:20","N","74679.95855","-106.6","74786.55855"
"07/26/2022 14:15:19","N","75257.5102","-223.6","75481.1102"
"07/26/2022 14:30:18","N","75703.74723","-223.7","75927.44723"
"07/26/2022 14:45:18","N","76100.29215","-236.7","76336.99215"
"07/26/2022 15:00:24","N","76374.30468","-315.7","76690.00468"
"07/26/2022 15:15:17","N","76601.5161","-405.5","77007.0161"
"07/26/2022 15:30:18","N","77148.33997","-393.3","77541.63997"
"07/26/2022 15:45:17","N","77454.53473","-467.3","77921.83473"
"07/26/2022 16:00:27","N","77695.7693","-537.7","78233.4693"
"07/26/2022 16:15:19","N","77797.53232","-638.4","78435.93232"
"07/26/2022 16:30:20","N","77790.30164","-666.5","78456.80164"
"07/26/2022 16:45:17","N","78086.41295","-666.5","78752.91295"
"07/26/2022 17:00:25","N","77967.83395","-689.3","78657.13395"
"07/26/2022 17:15:19","N","77791.70224","-715.4","78507.10224"
"07/26/2022 17:30:17","N","77788.41528","-759.3","78547.71528"
"07/26/2022 17:45:18","N","78013.7828","-814.4","78828.1828"
"07/26/2022 18:00:23","N","77590.52964","-787.2","78377.72964"
"07/26/2022 18:15:16","N","76917.2777","-748.4","77665.6777"
"07/26/2022 18:30:19","N","76485.37407","-748.2","77233.57407"
"07/26/2022 18:45:18","N","76085.71635","-748.5","76834.21635"
"07/26/2022 19:00:21","N","75653.42114","-690.2","76343.62114"
"07/26/2022 19:15:18","N","74817.5851","-684.6","75502.1851"
"07/26/2022 19:30:18","N","73958.25103","-684.4","74642.65103"
"07/26/2022 19:45:18","N","73194.2444","-705.3","73899.5444"
"07/26/2022 20:00:24","N","72252.23943","-736.8","72989.03943"
"07/26/2022 20:15:18","N","71384.04234","-737","72121.04234"
"07/26/2022 20:30:19","N","70870.73205","-737.5","71608.23205"
"07/26/2022 20:45:17","N","70376.8434","-736.7","71113.5434"
"07/26/2022 21:00:22","N","69916.22671","-707.3","70623.52671"
"07/26/2022 21:15:20","N","69488.11134","-675.3","70163.41134"
