"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2022 00:00:27","N","7958.13541641","9889.62609663","5484.46318054","30.11874008","30.11874008","0","333.24046139","441.7105869","325","8281.20086"
"07/26/2022 00:15:18","N","7919.07896842","9841.78955259","5423.16318655","30.59479331","30.59479331","0","330.45519609","437.74492013","321","8269.59311"
"07/26/2022 00:30:17","N","7909.37368812","9797.73462095","5421.16317749","25.50614166","25.50614166","0","330.46730305","438.98388004","322","8260.59191"
"07/26/2022 00:45:17","N","7896.33107223","9798.27630796","5420.02154541","19.35512161","19.35512161","0","333.54302847","443.18164014","326","8268.03804"
"07/26/2022 01:00:23","N","7895.59251251","9924.94267835","5422.72154235","21.85609245","21.85609245","0","332.9679504","398.96402633","325","8230.5544"
"07/26/2022 01:15:17","N","7899.28813781","9924.94267835","5423.4215393","22.55669784","22.55669784","0","327.99512502","395.39245271","321","8247.88047"
"07/26/2022 01:30:15","N","7897.9752182","9923.54268064","5423.96316528","23.87640953","23.87640953","0","335.81265588","401.89921259","327","8268.08651"
"07/26/2022 01:45:17","N","7840.87122383","9924.24272336","5423.86317443","20.19231796","20.19231796","0","309.96467496","373.26061284","299","8216.24267"
"07/26/2022 02:00:22","N","7667.05245056","9911.65601911","5387.46318054","20.57832145","20.57832145","0","295.39365465","383.73751711","286","8080.48985"
"07/26/2022 02:15:17","N","7648.19154396","9911.24265851","5387.86317443","24.27789115","24.27789115","0","293.21758624","382.95999717","285","7989.32269"
"07/26/2022 02:30:16","N","7531.13157691","9910.74268903","5397.16317749","24.0968399","24.0968399","0","302.5397982","382.85974383","285","7910.15937"
"07/26/2022 02:45:17","N","7507.24156227","9908.74268903","5393.56318664","26.47931289","26.47931289","0","287.2223055","377.62765049","280","7873.29666"
"07/26/2022 03:00:19","N","7514.90306892","9918.24268856","5398.96316528","24.21760177","24.21760177","0","292.29845702","400.306077","282","7831.52619"
"07/26/2022 03:15:17","N","7466.98903694","9916.60108747","5400.46318054","19.98927688","19.98927688","0","293.79882135","400.72927713","283","7787.18733"
"07/26/2022 03:30:17","N","7469.17309036","9915.74268903","5401.663208","12.1380701","12.1380701","0","299.92743614","407.54113054","290","7787.94952"
"07/26/2022 03:45:17","N","7444.69455375","9916.74268903","5404.36317443","11.56502532","11.56502532","0","308.48736441","406.91467714","289","7797.12944"
"07/26/2022 04:00:22","N","7466.8782238","9958.34269895","5401.76318359","7.64448451","7.64448451","0","295.13854496","361.53253269","287","7768.2977"
"07/26/2022 04:15:17","N","7467.28650512","9958.34269895","5403.16317749","10.95507717","10.95507717","0","296.79552997","360.81702625","287","7784.42866"
"07/26/2022 04:30:17","N","7466.15642395","9960.16935911","5401.9631958","11.14006423","11.14006423","0","298.43392401","364.28533279","290","7793.07595"
