"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2022 00:00:27","N","8061.5843367","11386.98447232","5179.73497605","4295.84881067","4435.25503969",".15127294","2921.63964709","3031.29158878","2206.2000122","15415.68271"
"07/26/2022 00:15:18","N","8008.78225917","11194.32844381","5140.3661108","4138.35246849","4235.11868643",".15127294","2993.76831278","3031.78536319","2207.2000122","15082.07412"
"07/26/2022 00:30:17","N","7933.36495895","10858.26995019","4952.03386688","3968.11750268","4021.8055005",".15127294","2992.42717808","3031.21572208","2206.2000122","14897.28993"
"07/26/2022 00:45:17","N","7815.03258581","10858.23824195","4952.91985082","3762.89761924","3778.47374343",".15127294","2992.82279145","3031.72194766","2206.2000122","14601.34533"
"07/26/2022 01:00:23","N","7683.20649261","10826.79889183","4930.63386535","3590.3080492","3602.97581553",".15127294","2994.81288385","3041.22164726","2207.2000122","14359.36058"
"07/26/2022 01:15:17","N","7594.10545654","10957.12677459","4930.63386535","3367.70663833","3384.31019973",".15127294","3002.62090244","3040.29757499","2206.2000122","13953.61597"
"07/26/2022 01:30:15","N","7154.93049783","10959.59745912","4932.1286683","3197.51798272","3219.78779602",".15127294","3003.672017","3041.70260429","2207.2000122","13418.76175"
"07/26/2022 01:45:17","N","7010.67581005","10973.14015035","4941.30359172","3029.63475751","3046.49769735",".15127294","3003.527543","3041.23415946","2206.2000122","13114.57197"
"07/26/2022 02:00:22","N","6836.12778015","10890.61201887","4904.47893524","2903.7190802","2921.33947968",".15127294","3003.46484342","3089.68008995","2208.2000122","12793.33411"
"07/26/2022 02:15:17","N","6858.50029296","10905.92071657","4907.58300018","2893.07423186","2907.2141149",".15127294","3031.00600942","3088.64194297","2206.2000122","12789.53231"
"07/26/2022 02:30:16","N","6629.01217956","10882.08094482","4929.59725189","2853.25317001","2860.35645103",".15127294","3033.20511096","3090.1987667","2207.2000122","12565.17435"
