"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2022 07:45:18","N","4477.1000061","9170.07808351","4189.8"
"07/26/2022 08:00:23","N","4318.80001831","8721.52597844","4172.2"
"07/26/2022 08:15:19","N","4157.80001831","8483.41777396","4169.9"
"07/26/2022 08:30:19","N","4150.80001831","8473.73706758","4162.5"
"07/26/2022 08:45:18","N","4146.80001831","8472.45965266","4172.03382949"
"07/26/2022 09:00:23","N","4139.7000122","8447.85600769","4135.89132881"
"07/26/2022 09:15:18","N","4141.7000122","8456.46245276","4195.29123306"
"07/26/2022 09:30:17","N","4134.7000122","8452.42458081","4194.67933425"
"07/26/2022 09:45:20","N","4194.7000122","8708.52136969","4221.2257255"
"07/26/2022 10:00:21","N","4016.90002441","7984.15095114","4224.66142648"
"07/26/2022 10:15:18","N","4018.90002441","7987.63417494","4241.44968992"
"07/26/2022 10:30:21","N","4054.90002441","8009.14490079","4323.2093441"
"07/26/2022 10:45:17","N","3918.90002441","7865.00164628","4446.40109996"
"07/26/2022 11:00:20","N","3910.40002441","7808.16376459","4484.73943386"
"07/26/2022 11:15:18","N","4049.40002441","7952.5398513","4461.00508284"
"07/26/2022 11:30:18","N","4051.04002428","7922.49523806","4507.03999986"
"07/26/2022 11:45:18","N","4046.40002441","7922.49677586","4526.26999983"
"07/26/2022 12:00:24","N","4037.30001831","7929.91388916","4615.5999998"
"07/26/2022 12:15:19","N","4036.30001831","7923.46269404","4711.7"
"07/26/2022 12:30:17","N","4037.30001831","7923.83070075","4880.3"
"07/26/2022 12:45:17","N","4026.30001831","7911.88155055","4978.38936815"
"07/26/2022 13:00:25","N","4041","7897.67478942","5018.12948555"
"07/26/2022 13:15:19","N","4030","7890.37651574","5000.8"
"07/26/2022 13:30:16","N","4032","7886.57246541","5001.57109203"
"07/26/2022 13:45:18","N","4030","7890.57378077","4998.4"
"07/26/2022 14:00:20","N","4038","7993.35202407","5090.8"
"07/26/2022 14:15:19","N","4028","8082.49061274","5078.24273599"
"07/26/2022 14:30:18","N","4028","8086.19152045","5179.64999847"
"07/26/2022 14:45:18","N","4031","8086.42149341","5181.1"
"07/26/2022 15:00:24","N","4103.30001831","8253.58426964","5229.26999969"
"07/26/2022 15:15:17","N","4099.30001831","8146.51460206","5154"
"07/26/2022 15:30:18","N","4110.30001831","8159.61900389","5164.75018498"
"07/26/2022 15:45:17","N","4109.30001831","8155.66053342","5162.48056929"
"07/26/2022 16:00:27","N","4111.6000061","8581.22242033","5108.97905652"
"07/26/2022 16:15:19","N","4113.6000061","8588.92106473","5116.11797094"
"07/26/2022 16:30:20","N","4115.6000061","8588.45349085","5113.84422774"
"07/26/2022 16:45:17","N","4122.6000061","8605.51562488","5118.64676928"
"07/26/2022 17:00:25","N","4121.6000061","8330.05401647","5173.67470607"
"07/26/2022 17:15:19","N","4129.6000061","8336.78630614","5181.81099243"
"07/26/2022 17:30:17","N","4130.6000061","8338.63201761","5184.79223413"
"07/26/2022 17:45:18","N","4130.6000061","8338.82192838","5184.38332753"
"07/26/2022 18:00:23","N","4132.6000061","8278.54187703","5205.29561157"
"07/26/2022 18:15:16","N","4131.6000061","8278.57832181","5206.45012717"
"07/26/2022 18:30:19","N","4141.6000061","8285.16135752","5216.96299057"
"07/26/2022 18:45:18","N","4137.80464673","8284.97669351","5217.30356488"
"07/26/2022 19:00:21","N","4065.70057916","8203.88463878","5046.55856077"
"07/26/2022 19:15:18","N","4066.5","8194.19388639","5045.2426125"
"07/26/2022 19:30:18","N","4076.5","8216.49249804","5054.4"
"07/26/2022 19:45:18","N","4078.70224201","8208.82019853","5054.3"
"07/26/2022 20:00:24","N","4068.80001831","8230.84954512","5118.90973129"
"07/26/2022 20:15:18","N","4070.80001831","8226.37625277","5117.40653457"
"07/26/2022 20:30:19","N","4067.80001831","8225.45570914","5114.82455062"
"07/26/2022 20:45:17","N","4070.80001831","8232.36409533","5112.17015151"
"07/26/2022 21:00:22","N","4074.40002441","8067.03742754","5033.3"
"07/26/2022 21:15:20","N","4072.85334193","8067.48168313","4819.7"
"07/26/2022 21:30:17","N","4078.34647345","7999.5598253","4624.4"
"07/26/2022 21:45:17","N","4076.85552859","7998.15125882","4511.99000034"
"07/26/2022 22:00:22","N","3680.14329552","7283.96368396","3741.79000034"
"07/26/2022 22:15:18","N","3686.15950775","7291.01767671","3731.19000034"
"07/26/2022 22:30:19","N","3686.6524651","7291.43470656","3733.31080036"
"07/26/2022 22:45:17","N","3691.64456617","7295.76866543","3722.55327796"
"07/26/2022 23:00:24","N","3684.69089388","7186.05423249","3663.7"
"07/26/2022 23:15:17","N","3680.39766073","7180.26387512","3622"
"07/26/2022 23:30:17","N","3678.4041934","7177.51969492","3584.9"
"07/26/2022 23:45:18","N","3680.71208465","7180.83152472","3566.8"
