"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2022 00:00:27","N","15739.08756","-218.1","15957.18756"
"07/26/2022 00:15:18","N","15811.77107","-218","16029.77107"
"07/26/2022 00:30:17","N","15875.34592","-217.7","16093.04592"
"07/26/2022 00:45:17","N","15998.74299","-217.9","16216.64299"
"07/26/2022 01:00:23","N","15940.14438","-218.1","16158.24438"
"07/26/2022 01:15:17","N","16011.0259","-217.8","16228.8259"
"07/26/2022 01:30:15","N","16184.74071","-217.8","16402.54071"
"07/26/2022 01:45:17","N","16125.96417","-217.9","16343.86417"
"07/26/2022 02:00:22","N","15958.25253","-217.8","16176.05253"
"07/26/2022 02:15:17","N","15997.37552","-217.9","16215.27552"
"07/26/2022 02:30:16","N","15888.46171","-217.7","16106.16171"
"07/26/2022 02:45:17","N","15793.71903","-218.3","16012.01903"
"07/26/2022 03:00:19","N","15980.2617","-217.9","16198.1617"
"07/26/2022 03:15:17","N","15824.48862","-218.1","16042.58862"
"07/26/2022 03:30:17","N","15711.52979","-218.1","15929.62979"
"07/26/2022 03:45:17","N","15583.02641","-218","15801.02641"
"07/26/2022 04:00:22","N","15297.98769","-217.9","15515.88769"
"07/26/2022 04:15:17","N","15444.808","-218.2","15663.008"
"07/26/2022 04:30:17","N","15312.36586","-218","15530.36586"
"07/26/2022 04:45:16","N","15025.13697","-218.2","15243.33697"
"07/26/2022 05:00:22","N","14737.84511","-218.3","14956.14511"
"07/26/2022 05:15:16","N","14536.78553","-218.4","14755.18553"
"07/26/2022 05:30:17","N","14391.98005","-218.2","14610.18005"
"07/26/2022 05:45:17","N","14367.30546","-218.3","14585.60546"
"07/26/2022 06:00:21","N","14048.3851","-218.4","14266.7851"
"07/26/2022 06:15:17","N","13664.28359","-218.3","13882.58359"
"07/26/2022 06:30:16","N","13440.54759","-218.5","13659.04759"
"07/26/2022 06:45:17","N","13384.98341","-218.2","13603.18341"
"07/26/2022 07:00:21","N","13307.54694","-133.3","13440.84694"
"07/26/2022 07:15:16","N","13007.42987","-26.1","13033.52987"
"07/26/2022 07:30:18","N","12959.3075","-26","12985.3075"
"07/26/2022 07:45:18","N","13217.21754","-25.9","13243.11754"
"07/26/2022 08:00:23","N","13628.94191","-26.2","13655.14191"
"07/26/2022 08:15:19","N","14431.07396","-26","14457.07396"
"07/26/2022 08:30:19","N","15682.20456","-26","15708.20456"
"07/26/2022 08:45:18","N","16957.82454","57.7","16900.12454"
"07/26/2022 09:00:23","N","18092.77163","119.1","17973.67163"
"07/26/2022 09:15:18","N","18295.98581","197","18098.98581"
"07/26/2022 09:30:17","N","18073.34968","196.9","17876.44968"
"07/26/2022 09:45:20","N","18456.68836","197","18259.68836"
"07/26/2022 10:00:21","N","18642.72025","210","18432.72025"
"07/26/2022 10:15:18","N","18622.68471","222.9","18399.78471"
"07/26/2022 10:30:21","N","18578.95694","222.9","18356.05694"
"07/26/2022 10:45:17","N","18207.54848","222.8","17984.74848"
"07/26/2022 11:00:20","N","17978.75555","222.9","17755.85555"
"07/26/2022 11:15:18","N","17365.08304","222.9","17142.18304"
"07/26/2022 11:30:18","N","16913.76672","223","16690.76672"
"07/26/2022 11:45:18","N","16704.84363","222.9","16481.94363"
"07/26/2022 12:00:24","N","16349.84323","223","16126.84323"
"07/26/2022 12:15:19","N","15675.65514","223","15452.65514"
"07/26/2022 12:30:17","N","15302.308","0","15302.308"
"07/26/2022 12:45:17","N","14854.07297","0","14854.07297"
"07/26/2022 13:00:25","N","14625.01351","0","14625.01351"
"07/26/2022 13:15:19","N","14447.15426","0","14447.15426"
