"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2022 00:00:27","N","8281.20086","0","8281.20086"
"07/26/2022 00:15:18","N","8269.59311","0","8269.59311"
"07/26/2022 00:30:17","N","8260.59191","0","8260.59191"
"07/26/2022 00:45:17","N","8268.03804","0","8268.03804"
"07/26/2022 01:00:23","N","8230.5544","0","8230.5544"
"07/26/2022 01:15:17","N","8247.88047","0","8247.88047"
"07/26/2022 01:30:15","N","8268.08651","0","8268.08651"
"07/26/2022 01:45:17","N","8216.24267","0","8216.24267"
"07/26/2022 02:00:22","N","8080.48985","0","8080.48985"
"07/26/2022 02:15:17","N","7989.32269","0","7989.32269"
"07/26/2022 02:30:16","N","7910.15937","0","7910.15937"
"07/26/2022 02:45:17","N","7873.29666","0","7873.29666"
"07/26/2022 03:00:19","N","7831.52619","0","7831.52619"
"07/26/2022 03:15:17","N","7787.18733","0","7787.18733"
"07/26/2022 03:30:17","N","7787.94952","0","7787.94952"
"07/26/2022 03:45:17","N","7797.12944","0","7797.12944"
"07/26/2022 04:00:22","N","7768.2977","0","7768.2977"
"07/26/2022 04:15:17","N","7784.42866","0","7784.42866"
"07/26/2022 04:30:17","N","7793.07595","0","7793.07595"
"07/26/2022 04:45:16","N","7782.13427","0","7782.13427"
"07/26/2022 05:00:22","N","7827.84725","0","7827.84725"
"07/26/2022 05:15:16","N","7879.22065","0","7879.22065"
"07/26/2022 05:30:17","N","7898.00749","0","7898.00749"
"07/26/2022 05:45:17","N","7998.27788","0","7998.27788"
"07/26/2022 06:00:21","N","7909.61596","0","7909.61596"
"07/26/2022 06:15:17","N","7911.86424","0","7911.86424"
"07/26/2022 06:30:16","N","7994.49199","0","7994.49199"
"07/26/2022 06:45:17","N","7989.65096","0","7989.65096"
"07/26/2022 07:00:21","N","7858.891","0","7858.891"
"07/26/2022 07:15:16","N","7941.09847","0","7941.09847"
"07/26/2022 07:30:18","N","8028.09914","0","8028.09914"
"07/26/2022 07:45:18","N","8163.90539","0","8163.90539"
"07/26/2022 08:00:23","N","8277.11674","0","8277.11674"
"07/26/2022 08:15:19","N","8461.2523","0","8461.2523"
"07/26/2022 08:30:19","N","8560.82174","0","8560.82174"
"07/26/2022 08:45:18","N","8443.89039","0","8443.89039"
"07/26/2022 09:00:23","N","8363.88805","0","8363.88805"
"07/26/2022 09:15:18","N","8162.87628","0","8162.87628"
"07/26/2022 09:30:17","N","8306.03904","0","8306.03904"
"07/26/2022 09:45:20","N","8492.70521","0","8492.70521"
"07/26/2022 10:00:21","N","8439.47113","0","8439.47113"
"07/26/2022 10:15:18","N","8577.59362","0","8577.59362"
"07/26/2022 10:30:21","N","8862.39505","0","8862.39505"
"07/26/2022 10:45:17","N","9041.27404","0","9041.27404"
"07/26/2022 11:00:20","N","9493.89736","0","9493.89736"
"07/26/2022 11:15:18","N","9816.06314","0","9816.06314"
"07/26/2022 11:30:18","N","10387.12668","0","10387.12668"
"07/26/2022 11:45:18","N","10618.14833","0","10618.14833"
"07/26/2022 12:00:24","N","10613.56842","0","10613.56842"
"07/26/2022 12:15:19","N","11136.98815","0","11136.98815"
"07/26/2022 12:30:17","N","11107.07421","0","11107.07421"
"07/26/2022 12:45:17","N","11313.24038","0","11313.24038"
"07/26/2022 13:00:25","N","11515.22967","0","11515.22967"
"07/26/2022 13:15:19","N","12321.48388","0","12321.48388"
"07/26/2022 13:30:16","N","12428.77622","0","12428.77622"
"07/26/2022 13:45:18","N","12875.28692","0","12875.28692"
"07/26/2022 14:00:20","N","12939.60732","0","12939.60732"
"07/26/2022 14:15:19","N","12949.85238","0","12949.85238"
"07/26/2022 14:30:18","N","12991.75193","0","12991.75193"
"07/26/2022 14:45:18","N","13025.64788","0","13025.64788"
"07/26/2022 15:00:24","N","12979.62712","0","12979.62712"
"07/26/2022 15:15:17","N","12991.8942","0","12991.8942"
"07/26/2022 15:30:18","N","13034.98623","0","13034.98623"
"07/26/2022 15:45:17","N","12983.76257","0","12983.76257"
"07/26/2022 16:00:27","N","12959.01449","0","12959.01449"
"07/26/2022 16:15:19","N","13111.71928","0","13111.71928"
"07/26/2022 16:30:20","N","13133.42254","0","13133.42254"
"07/26/2022 16:45:17","N","13302.53376","0","13302.53376"
"07/26/2022 17:00:25","N","13567.62888","0","13567.62888"
"07/26/2022 17:15:19","N","13807.07303","0","13807.07303"
"07/26/2022 17:30:17","N","13627.73839","0","13627.73839"
"07/26/2022 17:45:18","N","13669.0687","0","13669.0687"
"07/26/2022 18:00:23","N","13669.44468","0","13669.44468"
"07/26/2022 18:15:16","N","13521.98734","0","13521.98734"
"07/26/2022 18:30:19","N","13408.46102","0","13408.46102"
"07/26/2022 18:45:18","N","13298.66002","0","13298.66002"
"07/26/2022 19:00:21","N","12951.75485","0","12951.75485"
"07/26/2022 19:15:18","N","12993.09411","0","12993.09411"
"07/26/2022 19:30:18","N","12752.08813","0","12752.08813"
"07/26/2022 19:45:18","N","12637.80415","0","12637.80415"
"07/26/2022 20:00:24","N","12511.86442","0","12511.86442"
"07/26/2022 20:15:18","N","12464.66759","0","12464.66759"
"07/26/2022 20:30:19","N","12422.02487","0","12422.02487"
"07/26/2022 20:45:17","N","12379.28746","0","12379.28746"
