"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2022 00:00:27","N","84","505.11600685","3.55995416"
"07/26/2022 00:15:18","N","84","505.1150074","3.55955004"
"07/26/2022 00:30:17","N","84","505.11400794","3.56986689"
"07/26/2022 00:45:17","N","84","505.11300849","3.56823849"
"07/26/2022 01:00:23","N","84","505.11100959","15.68420658"
"07/26/2022 01:15:17","N","84","505.11001014","15.6718615"
"07/26/2022 01:30:15","N","84","505.10801124","15.67210016"
"07/26/2022 01:45:17","N","84","505.10701179","15.67455301"
"07/26/2022 02:00:22","N","84","515.00501251","3.58148312"
"07/26/2022 02:15:17","N","84","498.50300598","14.71623611"
"07/26/2022 02:30:16","N","84","498.50200653","16.71052598"
"07/26/2022 02:45:17","N","84","498.50000762","4.95640051"
"07/26/2022 03:00:19","N","84","498.49900817","6.37022042"
"07/26/2022 03:15:17","N","84","498.49900817","3.33120799"
"07/26/2022 03:30:17","N","84","498.49700927","1.49635994"
"07/26/2022 03:45:17","N","84","498.49700927","0"
"07/26/2022 04:00:22","N","84","488.5960102","0"
"07/26/2022 04:15:17","N","84","488.5960102","0"
"07/26/2022 04:30:17","N","84","488.5960102","0"
"07/26/2022 04:45:16","N","84","488.59501075","0"
"07/26/2022 05:00:22","N","84","498.49501037","0"
"07/26/2022 05:15:16","N","84","498.49501037","0"
"07/26/2022 05:30:17","N","84","498.49401092","0"
"07/26/2022 05:45:17","N","84","498.49401092","0"
"07/26/2022 06:00:21","N","84","798.49401092","0"
"07/26/2022 06:15:17","N","84","798.49401092","0"
"07/26/2022 06:30:16","N","84","798.49301147","0"
"07/26/2022 06:45:17","N","84","798.49301147","0"
"07/26/2022 07:00:21","N","84","788.59301185","21.6"
"07/26/2022 07:15:16","N","84","791.34301185","21.6"
"07/26/2022 07:30:18","N","84","788.86700534","21.6"
"07/26/2022 07:45:18","N","84","791.34200477","21.6"
"07/26/2022 08:00:23","N","84","540.64200592","16.4"
"07/26/2022 08:15:19","N","84","540.64200592","16.4"
"07/26/2022 08:30:19","N","84","538.16600704","16.4"
"07/26/2022 08:45:18","N","84","540.64200592","16.4"
"07/26/2022 09:00:23","N","84","501.24200439","0"
"07/26/2022 09:15:18","N","84","509.35400485","48.69221878"
"07/26/2022 09:30:17","N","84","508.44100475","49.67958831"
"07/26/2022 09:45:20","N","84","508.44100475","28.17590594"
"07/26/2022 10:00:21","N","84","401.29100513","3.70967096"
"07/26/2022 10:15:18","N","84","401.29100513",".96444517"
"07/26/2022 10:30:21","N","84","401.29000568","0"
"07/26/2022 10:45:17","N","84","398.54000568","0"
"07/26/2022 11:00:20","N","84","388.59000587","0"
"07/26/2022 11:15:18","N","84","391.95199775","0"
"07/26/2022 11:30:18","N","84","389.20199775","0"
"07/26/2022 11:45:18","N","84","389.20199775","0"
"07/26/2022 12:00:24","N","84","399.15199756",".1"
"07/26/2022 12:15:19","N","84","393.65099811",".1"
"07/26/2022 12:30:17","N","84","393.65099811",".1"
"07/26/2022 12:45:17","N","84","393.65099811","9.78936824"
"07/26/2022 13:00:25","N","84","392.60099792","10.43948564"
