"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2022 00:00:27","N","2624.2000122","3928.86157476","2925.8"
"07/26/2022 00:15:18","N","2625.2000122","3929.41534674","2998"
"07/26/2022 00:30:17","N","2624.2000122","3928.8757044","2996.3"
"07/26/2022 00:45:17","N","2624.2000122","3929.93193304","2995.7"
"07/26/2022 01:00:23","N","2625.2000122","3939.76164972","2997.8"
"07/26/2022 01:15:17","N","2624.2000122","3939.25757563","3005.7"
"07/26/2022 01:30:15","N","2625.2000122","3940.63259088","3006"
"07/26/2022 01:45:17","N","2624.2000122","3940.95415461","3004.9"
"07/26/2022 02:00:22","N","2626.2000122","3990.29006922","3007"
"07/26/2022 02:15:17","N","2624.2000122","3989.17193567","3033.7"
"07/26/2022 02:30:16","N","2625.2000122","3991.16874659","3034.8"
"07/26/2022 02:45:17","N","2625.2000122","3990.49600183","3034.2"
"07/26/2022 03:00:19","N","2624.2000122","4009.67666399","3033.2"
"07/26/2022 03:15:17","N","2625.2000122","4011.80163347","3053.1"
"07/26/2022 03:30:17","N","2626.2000122","4013.21725237","3053.9"
"07/26/2022 03:45:17","N","2626.2000122","4012.40348589","3055"
"07/26/2022 04:00:22","N","2626.2000122","4103.38750803","3034.9"
"07/26/2022 04:15:17","N","2626.2000122","4102.10978281","3065.8"
"07/26/2022 04:30:17","N","2624.2000122","4100.51725351","3091.8"
"07/26/2022 04:45:16","N","2625.2000122","4101.43659555","3123.7"
"07/26/2022 05:00:22","N","2624.2000122","4101.8069626","3115"
"07/26/2022 05:15:16","N","2625.2000122","4102.05102694","3145.8"
"07/26/2022 05:30:17","N","2624.2000122","4100.99659883","3144.6"
"07/26/2022 05:45:17","N","2626.2000122","4104.54097139","3146.4"
"07/26/2022 06:00:21","N","2625.2000122","4050.66477692","3098.9"
"07/26/2022 06:15:17","N","2624.2000122","4050.15904581","3098.3"
"07/26/2022 06:30:16","N","2624.2000122","4051.51813185","3096.5"
"07/26/2022 06:45:17","N","2625.2000122","4053.60004103","3098.4"
"07/26/2022 07:00:21","N","2626.2000122","4039.92541801","3087.4"
"07/26/2022 07:15:16","N","2624.2000122","4038.93781864","3084.7"
"07/26/2022 07:30:18","N","2625.2000122","4037.80841362","3086.2"
"07/26/2022 07:45:18","N","2626.2000122","4039.30795443","3086.5"
"07/26/2022 08:00:23","N","2474.2000122","3788.20163738","3062.6"
"07/26/2022 08:15:19","N","2312.2000122","3549.89545929","3062.3"
"07/26/2022 08:30:19","N","2310.2000122","3548.49827158","3061.4"
"07/26/2022 08:45:18","N","2312.2000122","3551.44451105","3062.4"
"07/26/2022 09:00:23","N","2311.2000122","3569.83509504","3050.3"
"07/26/2022 09:15:18","N","2309.2000122","3567.01208603","3048.8"
"07/26/2022 09:30:17","N","2308.2000122","3569.61529433","3047.3"
"07/26/2022 09:45:20","N","2368.2000122","3825.18884336","3086.61052055"
"07/26/2022 10:00:21","N","2306.2000122","3606.63631784","3089.66999893"
"07/26/2022 10:15:18","N","2306.2000122","3607.2185322","3087.91999969"
"07/26/2022 10:30:21","N","2308.2000122","3594.51601755","3085.44999961"
"07/26/2022 10:45:17","N","2307.2000122","3589.40978968","3081.5699995"
"07/26/2022 11:00:20","N","2307.2000122","3602.58573114","3091.45999965"
"07/26/2022 11:15:18","N","2307.2000122","3602.52313292","3109.96999983"
"07/26/2022 11:30:18","N","2312.84001207","3579.37958633","3128.13999986"
"07/26/2022 11:45:18","N","2307.2000122","3578.84943068","3126.86999983"
"07/26/2022 12:00:24","N","2306.2000122","3586.19679415","3130.7999998"
"07/26/2022 12:15:19","N","2306.2000122","3586.29191839","3126.3"
"07/26/2022 12:30:17","N","2306.2000122","3585.72035181","3126.6"
"07/26/2022 12:45:17","N","2305.2000122","3583.74510824","3126.5999999"
"07/26/2022 13:00:25","N","2305.2000122","3556.9697386","3125.98999991"
"07/26/2022 13:15:19","N","2305.2000122","3557.70380842","3124.4"
"07/26/2022 13:30:16","N","2305.2000122","3554.29135715","3123.3"
"07/26/2022 13:45:18","N","2303.2000122","3552.46099817","3121.7"
"07/26/2022 14:00:20","N","2304.2000122","3551.81536829","3123.4"
"07/26/2022 14:15:19","N","2305.2000122","3652.18255579","3123.5"
"07/26/2022 14:30:18","N","2305.2000122","3652.48632776","3223.14999847"
"07/26/2022 14:45:18","N","2305.2000122","3652.18255579","3224.2"
"07/26/2022 15:00:24","N","2306.2000122","3653.10662806","3199.56999969"
"07/26/2022 15:15:17","N","2306.2000122","3552.65100061","3125.7"
"07/26/2022 15:30:18","N","2307.2000122","3553.22064173","3127.1"
"07/26/2022 15:45:17","N","2306.2000122","3552.17010462","3125.9"
"07/26/2022 16:00:27","N","2306.2000122","3569.39888823","3123.9"
"07/26/2022 16:15:19","N","2306.2000122","3569.53140223","3124.9"
"07/26/2022 16:30:20","N","2306.2000122","3569.16117727","3123.9"
"07/26/2022 16:45:17","N","2306.2000122","3569.05511629","3124.1"
"07/26/2022 17:00:25","N","2306.2000122","3570.48541414","3125.3"
"07/26/2022 17:15:19","N","2315.2000122","3578.61047708","3134.5"
"07/26/2022 17:30:17","N","2315.2000122","3579.21722853","3134.2"
"07/26/2022 17:45:18","N","2315.2000122","3579.533486","3133"
"07/26/2022 18:00:23","N","2316.2000122","3582.95378363","3137.3"
"07/26/2022 18:15:16","N","2316.2000122","3582.43329012","3138"
"07/26/2022 18:30:19","N","2316.2000122","3582.00744545","3137.4"
"07/26/2022 18:45:18","N","2316.2000122","3583.44174063","3138.9"
"07/26/2022 19:00:21","N","2314.2000122","3582.58508455","3142.6"
"07/26/2022 19:15:18","N","2314.2000122","3582.69126951","3142.3"
"07/26/2022 19:30:18","N","2314.2000122","3583.20481264","3143"
"07/26/2022 19:45:18","N","2314.2000122","3583.20915377","3142.5"
"07/26/2022 20:00:24","N","2314.2000122","3564.86602747","3142"
"07/26/2022 20:15:18","N","2314.2000122","3564.5622555","3142.4"
