"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2022 03:45:17","N","26228.05844792","39269.97518238","20648.1160179","19753.88755744","19754.73311656",".15127294","2.84899004","2.95643004",".00001","3445.52437929","4139.39318132","2577.2000122","49265.57482"
"07/26/2022 04:00:22","N","26526.21823644","39464.67709565","20732.13921737","19214.1175068","19219.40340214",".15127294","2.84899004","2.95643004",".00001","3408.61934891","4180.45404529","2575.2000122","49023.12628"
"07/26/2022 04:15:17","N","26565.42274951","39470.50502324","20892.26762008","19360.06452742","19363.89761248",".15127294","2.84899004","2.95643004",".00001","3439.20438999","4178.70081913","2575.2000122","49344.97466"
"07/26/2022 04:30:17","N","26218.53015899","39464.82422566","20791.27805709","19245.12988594","19248.53287723",".15127294","2.84899004","2.95643004",".00001","3468.79896479","4179.96661102","2576.2000122","48988.07425"
"07/26/2022 04:45:16","N","26641.81508393","39628.5996768","20825.51900668","18828.81001287","18832.12626367",".15127294","2.84899004","2.95643004",".00001","3495.29348506","4174.75494956","2569.2000122","48853.84245"
"07/26/2022 05:00:22","N","27065.00699999","39378.391701","20850.23252346","18389.34307061","18393.75705204",".15127294","2.84899004","2.95643004",".00001","3494.67206639","4323.84666717","2579.2000122","48793.263"
"07/26/2022 05:15:16","N","27491.82034297","39534.95065303","20939.54858584","18024.60305905","18025.64705681",".15127294","2.85632004","2.96623004",".00001","3559.03826105","4325.7995795","2581.2000122","48827.6689"
"07/26/2022 05:30:17","N","28303.64286289","39885.33139691","21025.90248404","17630.85068298","17635.10153652",".15127294","2.84899004","2.95643004",".00001","3518.00239573","4317.21046876","2572.2000122","49352.437"
"07/26/2022 05:45:17","N","28506.80802515","40676.34344104","21313.21887234","17536.4087547","17539.69430172",".15127294","2.84899004","2.95643004",".00001","3549.50573574","4333.1992774","2586.2000122","49394.1046"
"07/26/2022 06:00:21","N","28301.46814431","40504.79877437","21283.43329085","17063.8328322","17067.79749666",".15127294","3.04899004","3.15643004",".00001","3987.36992371","5030.76012802","2998.1000061","49205.84746"
"07/26/2022 06:15:17","N","29015.19928312","41082.47760987","21483.15469551","16644.97535076","16646.6359333",".15127294","3.05632004","3.16623004",".00001","4184.23492212","5043.70571398","2992.1000061","49703.1569"
"07/26/2022 06:30:16","N","29587.58304643","41719.88183522","21810.83867263","16313.02863068","16325.01185268",".15127294","3.04899004","3.15643004",".00001","4187.2859109","5051.19983899","2994.1000061","49887.36754"
"07/26/2022 06:45:17","N","28982.36719322","42563.17569041","22250.67352676","16239.1285206","16249.80733596",".15127294","6.26709081","6.37453081",".00001","4200.57398246","5048.05084753","2995.1000061","49625.87693"
"07/26/2022 07:00:21","N","29390.06587678","42384.32012754","22245.23616153","16059.35310596","16062.94590801",".15127294","107.19305511","107.30470368",".00424857","4177.31830152","5110.98938965","2997.1000061","49589.12291"
"07/26/2022 07:15:16","N","29694.50779919","42560.92293551","22252.5132654","15592.01995411","15591.1643652",".01127294","443.32425807","444.57138304","5.23709391","4177.06109564","5116.40513443","2999.1000061","49905.06753"
"07/26/2022 07:30:18","N","30019.15533283","42543.88501572","22247.18737411","15047.43477668","15046.29264345",".01127294","1278.9960343","1280.31012694","6.00001","4175.88602897","5112.83238446","2998.1000061","50446.79743"
"07/26/2022 07:45:18","N","30140.23514676","42525.58998656","22245.95409774","14331.36772003","14329.59590139",".01127294","2577.50499161","2580.52055271","6.00001","4167.10140547","5106.69645583","2989.1000061","51101.03808"
"07/26/2022 08:00:23","N","30353.43835878","42871.53030467","22480.75190353","13576.20235498","13578.71546275",".02127294","3954.72304606","3954.66846156","6.00001","4203.94047922","4932.09434771","2985.80001831","51818.77161"
"07/26/2022 08:15:19","N","30236.30050325","43003.70194411","22675.97686386","13179.72577238","13207.65322161","0","5408.54822532","5400.780928","6.00001","4143.52284817","4889.11614048","2985.80001831","52789.63095"
"07/26/2022 08:30:19","N","29312.89181402","43116.33529639","22664.49919128","13531.22664888","13633.76214416","0","6595.58314389","6604.49115628","6.00001","4143.18140773","5448.61043429","3128.80001831","53676.60405"
"07/26/2022 08:45:18","N","28826.07496696","43704.95111823","22985.40383911","14194.66951343","14576.4254274",".39417245","7287.73976033","7511.69739048","6.10001","4154.23575383","5446.15801918","3124.80001831","54570.35351"
"07/26/2022 09:00:23","N","28709.17427951","44125.13171601","23128.57855606","15308.03674166","15753.18061942",".10417246","7602.31672418","8395.98273131","41.20501564","4142.38754276","5338.75436067","3118.50001221","55778.33"
"07/26/2022 09:15:18","N","29144.89212423","44164.08473658","23318.19510269","15950.2029212","16373.96118193",".10417246","7423.26372182","8725.96293661","6.00001","4200.78905768","5335.26080346","3119.7000122","56711.43341"
"07/26/2022 09:30:17","N","29996.78526825","44772.63014781","23614.12869608","15981.94715132","16329.89685168",".10417246","7800.5086373","8899.37944553","46.06701515","4193.68694809","5333.9729315","3112.7000122","57722.62267"
"07/26/2022 09:45:20","N","30576.5508933","44800.75661444","23683.72431755","15842.69573145","16251.59943609",".10417246","8308.68822062","9197.2208049","6.00001","4217.92565731","5590.06972038","3172.7000122","58748.78166"
"07/26/2022 10:00:21","N","31555.05352902","46098.65056276","24164.04380917","15644.14231436","15898.54681079",".10417246","8750.69621515","9408.82622919","6.00001","4209.82841831","5359.8489362","3113.90002441","59777.43232"
"07/26/2022 10:15:18","N","32629.968966","46497.73274302","24203.4604268","15187.96053379","15520.24877827",".10417246","9358.66434168","9526.38497233","6.00001","4231.47232213","5363.33215999","3115.90002441","60912.40763"
"07/26/2022 10:30:21","N","33997.22928857","46912.81804728","24499.76858711","14645.83943205","15073.46826892",".10417246","9594.01190209","9604.38146233","6.00001","4312.82353958","5344.84288585","3151.90002441","62060.25065"
"07/26/2022 10:45:17","N","35685.25370037","47390.83888602","25054.54940104","14088.53055512","14501.29034983",".10417246","9477.81788903","9482.47418481","6.00001","4211.53974676","5200.69963133","3015.90002441","62896.4862"
"07/26/2022 11:00:20","N","36965.70574519","48010.28209612","25451.607079","13801.22864692","14081.45096128",".10417246","9666.14952731","9670.86078524","6.00001","4274.03724515","5176.06175804","3007.40002441","64195.16933"
"07/26/2022 11:15:18","N","38476.58979924","49348.35132618","25708.63347525","13212.34620337","13420.95492153",".10417246","9661.47009825","9668.59745726","6.00001","4462.5007907","5317.57585287","3146.40002441","65247.64133"
"07/26/2022 11:30:18","N","39939.5230962","50402.83246266","25927.79159414","12955.7041453","12982.25724779",".10417246","9784.23275256","9794.7327579","6.00001","4479.63386986","5287.53123962","3148.04002428","66626.32175"
"07/26/2022 11:45:18","N","41592.19626963","50369.03885403","25929.12124076","12543.85175048","12543.95789467",".10417246","9641.2160921","9651.38943505","6.00001","4507.10737211","5287.53277742","3143.40002441","67671.61179"
"07/26/2022 12:00:24","N","43216.96911764","50743.87426018","26478.26119041","11943.81392141","11944.23321672",".10417246","9551.29542922","9573.38576278","6.00001","4581.90075897","5333.34988462","3134.30001831","68696.66134"
"07/26/2022 12:15:19","N","44525.82467556","52215.11041784","27442.1271944","11211.24370279","11211.96193852",".10417246","9631.0941298","9642.4252356","6.00001","4632.7700852","5262.04869103","3133.30001831","69629.32076"
"07/26/2022 12:30:17","N","45396.08907363","52454.7369397","27513.333576","10910.60799639","10912.43997996",".10417246","9498.66584253","9516.93605432","6.00001","4705.31153029","5262.41669774","3134.30001831","70101.3565"
"07/26/2022 12:45:17","N","46550.6822289","52543.1826962","27599.47210584","10505.79858302","10504.03855442",".10417246","9436.07120823","9440.58548436","6.00001","4816.94150945","5289.86754906","3123.30001831","70776.83518"
"07/26/2022 13:00:25","N","46987.00544187","52936.56404349","28331.74809595","10649.85409601","10650.88985758",".10417246","9368.36119055","9372.77760443","6.00001","4890.91945528","5273.26079213","3138","71527.62657"
"07/26/2022 13:15:19","N","47760.42217689","53988.18730098","29189.68704801","10526.10902111","10527.10633187",".10417246","9590.39655375","9597.91079554","6.00001","4901.10178273","5269.46251845","3127","72526.03021"
"07/26/2022 13:30:16","N","48896.80266129","54592.48266327","28940.45136201","10634.79681383","10671.9928364",".10417246","9241.01009011","9249.19340538","6.00001","4937.78449253","5262.15846812","3129","73350.80232"
"07/26/2022 13:45:18","N","50024.92193891","54805.10976338","29128.61900758","10537.6698679","10567.77636419",".10417246","9120.0515691","9138.44342622","6.00001","4992.0474595","5302.65978348","3127","74146.89134"
"07/26/2022 14:00:20","N","50333.13233661","55564.15087914","29632.88970899","10523.31763332","10554.64521615",".10417246","9009.76381111","9018.23981437","6.00001","5003.57412648","5356.43803024","3135","74633.69463"
"07/26/2022 14:15:19","N","50696.60117524","56278.09249418","29759.86380189","10587.30598586","10627.23320119",".10417246","9123.43918377","9146.79265818","6.00001","4990.47306835","5445.47661888","3125","75257.4748"
"07/26/2022 14:30:18","N","51169.72657436","56527.36899775","29892.3363437","10592.19988526","10684.18440665",".10417246","8956.186836","8966.0428884","6.00001","5091.92108526","5449.17752659","3125","75703.71383"
"07/26/2022 14:45:18","N","51589.32005272","56608.76351928","29962.04901671","10741.8387717","10871.01074802",".10417246","8767.0003916","8789.62649939","6.00001","5093.17425072","5449.40749955","3128","76100.25705"
"07/26/2022 15:00:24","N","51888.05979683","56443.57669809","29917.79933837","10626.4907523","10779.8160406",".17417246","8904.43565201","8904.4181746","6.00001","5151.0235634","5614.57028198","3200.30001831","76374.30468"
"07/26/2022 15:15:17","N","52235.47131162","56519.77644807","29957.43980842","10907.7371574","11093.61006265",".10417246","8681.38011819","8698.85188561","6.00001","5077.74531465","5510.2506144","3196.30001831","76601.5161"
"07/26/2022 15:30:18","N","52075.53179669","56642.05409049","30079.23574471","11234.51312786","11423.26133936",".10417246","8771.43896436","8790.97596845","6.00001","5085.89224973","5520.60501623","3207.30001831","77148.32387"
"07/26/2022 15:45:17","N","52540.18098005","56489.5212419","29980.49400711","11165.33940127","11371.02237823",".10417246","8811.83949476","8829.08981213","6.00001","5086.28699144","5519.39654576","3206.30001831","77454.53473"
"07/26/2022 16:00:27","N","52390.68505907","56635.23379445","30152.55290365","11400.31101852","11612.69210916",".10417246","8658.06795644","8680.06525478","6.00001","5242.96934661","5799.35841274","3208.6000061","77695.7436"
"07/26/2022 16:15:19","N","52848.43925441","56642.01938605","30171.83207416","11422.60437369","11668.50849854",".10417246","8478.46228218","8494.14761696","6.00001","5274.91424526","5807.05705714","3210.6000061","77797.53232"
"07/26/2022 16:30:20","N","52384.03216397","56657.25332844","30179.6582936","11578.73147866","11893.05659577",".10417246","8590.92917084","8608.13584122","6.00001","5259.66010892","5806.58948326","3212.6000061","77786.91414"
"07/26/2022 16:45:17","N","52572.56087781","57047.35236328","30433.0385093","11656.70626934","12002.21874555",".10417246","8704.336133","8721.19800052","6.00001","5263.22502692","5823.65161728","3219.6000061","78086.37865"
"07/26/2022 17:00:25","N","52226.14535301","56922.81981748","30481.07602947","11756.6375995","12162.4565042",".10417246","8888.2537043","8906.34743485","6.00001","5089.79939329","5501.99002718","3218.6000061","77921.60598"
"07/26/2022 17:15:19","N","51917.98015836","57144.0035386","30481.49917912","11850.64235448","12288.41952061",".10417246","8982.33233952","9129.54264531","6.00001","5097.03028228","5508.72231686","3226.6000061","77791.66074"
"07/26/2022 17:30:17","N","52430.23850145","57085.21042823","30485.13979268","12001.06157708","12454.2834351",".10417246","8625.53382062","8704.31713209","6.00001","5100.84572713","5510.56802833","3227.6000061","77773.94191"
"07/26/2022 17:45:18","N","52504.76075467","57070.37112909","30483.99367457","12111.42530617","12633.22901991",".10417246","8598.83619546","8636.69341669","6.00001","5103.29552733","5525.2579391","3227.6000061","78013.7473"
"07/26/2022 18:00:23","N","51537.08081638","56841.44489562","30462.43252766","12409.14950227","12868.46734416",".10417246","8380.68291866","8438.56450436","6.00001","5102.86425095","5631.27788317","3229.6000061","77590.50604"
"07/26/2022 18:15:16","N","51218.2273485","56618.00361818","30334.4769923","12735.83903104","13165.12789684",".10417246","8044.13557541","8147.01088974","6.00001","5103.38948996","5632.81432795","3228.6000061","76917.2777"
"07/26/2022 18:30:19","N","51456.64684307","56378.46100482","30279.64584717","12692.81542229","13120.83622634",".10417246","7515.87659144","7540.82661566","6.00001","5120.73008041","5639.39736366","3238.6000061","76452.46825"
"07/26/2022 18:45:18","N","50775.81734815","56180.31844606","30224.55389943","13210.33762609","13555.26418936",".10417246","6949.38700628","7098.20173845","6.00001","5114.81036677","5639.21269965","3234.80464673","76062.4387"
"07/26/2022 19:00:21","N","51143.46196129","56038.94094076","30081.70528092","13373.79277214","13790.94945022",".10417246","6143.77235066","6292.05666158","6.00001","5149.60101142","5572.22063577","3165.70057916","75599.12535"
"07/26/2022 19:15:18","N","50904.34607225","55831.97847294","29972.07377719","13882.93300968","14296.8899585",".10417246","4978.74306774","5113.38021526","6.00001","5146.33984867","5562.52988338","3166.5","74817.57384"
"07/26/2022 19:30:18","N","51521.25337275","55349.10615438","29919.20338839","13975.70101946","14369.80812186",".10417246","3832.41229283","3921.51499555","6.00001","5188.63376417","5584.82849502","3176.5","73958.12877"
"07/26/2022 19:45:18","N","51130.96912688","54710.97524887","30267.85636359","14166.63135117","14686.31189936",".10417246","2546.52966001","2595.48356664","6.00001","5149.2165668","5577.15619552","3178.70224201","73168.60943"
"07/26/2022 20:00:24","N","51464.28829954","54760.39424073","29248.66636049","14357.98540186","14825.09902036",".10417246","1365.22671173","1381.27261169","6.00001","5098.72323602","5526.38554668","3168.80001831","72252.22817"
"07/26/2022 20:15:18","N","51420.72917041","54821.1229206","29480.79101428","14390.82748305","14802.52512276",".10417246","623.87031488","632.14500137","6.00001","5086.39404901","5521.91225433","3170.80001831","71383.86868"
"07/26/2022 20:30:19","N","51463.368265","54897.18447145","29560.758437","14382.0386871","14745.64881694",".10417246","179.2608795","179.76087951","6.00001","5092.06580358","5520.9917107","3167.80001831","70870.70079"
"07/26/2022 20:45:17","N","51065.33983802","55133.05421638","29502.33960151","14355.40123766","14662.14413422",".10417246","7.69696857","8.5066031",".78095798","5080.88034558","5527.90009689","3170.80001831","70376.80324"
"07/26/2022 21:00:22","N","50310.23413133","54564.33910846","28835.60073947","14563.14648824","14881.65944629",".10417246","3.06001","3.16001001",".00001","4943.02695592","5462.57343673","3174.40002441","69916.12747"
"07/26/2022 21:15:20","N","49693.06983661","53673.34064912","28579.82920932","14767.68482339","15034.08858668",".10417246","2.81001002","2.91001002",".00001","4890.51373077","5438.01769232","3153.85334193","69488.0803"
"07/26/2022 21:30:17","N","48370.73347711","53207.61991548","28340.44972705","15286.02032589","15577.25579094",".10417246","2.91001002","3.01001003",".00001","4698.61765696","5444.05983138","3159.34647345","68659.22188"
"07/26/2022 21:45:17","N","46911.8593831","52604.15278911","27748.55422687","15969.33463019","16242.06320542",".10417246","2.80000004","2.90003004",".00001","4577.26663396","5442.6512649","3157.85552859","67816.68692"
"07/26/2022 22:00:22","N","45940.79869651","52280.99621248","27529.28569507","16574.69194769","16789.41263461",".10417246","2.80200003","2.90203003",".00001","3797.17419655","4692.06368088","2761.14329552","66820.91074"
"07/26/2022 22:15:18","N","44035.42607402","51663.66966485","27053.34712314","17562.52347761","17766.39165621",".10417246","2.80200003","2.90203003",".00001","3774.04975811","4699.11767363","2767.15950775","65727.85087"
"07/26/2022 22:30:19","N","42667.51280212","50101.56420803","26641.96828174","18006.41829979","18172.21792936",".10417246","2.80200003","2.90203003",".00001","3777.2792607","4699.53470349","2767.6524651","64752.70835"
"07/26/2022 22:45:17","N","41209.22742589","49607.27154334","26367.32192834","18623.51375997","18697.51239776",".10417246","2.80200003","2.90203003",".00001","3747.69966981","4703.86866235","2772.64456617","63958.63673"
"07/26/2022 23:00:24","N","39680.29685208","49363.63971469","26169.16467902","19005.05756866","19020.86884605",".10417246","2.80200003","2.90203003",".00001","3622.61581759","4636.95422483","2765.69089388","62838.7536"
"07/26/2022 23:15:17","N","38325.28053233","48555.23884437","25603.26054046","19454.96812683","19487.80374962",".10417246","2.90200003","3.00203004",".00001","3609.84933649","4629.66386747","2792.29766035","61835.89981"
"07/26/2022 23:30:17","N","37121.06544841","47992.24921144","25358.49911893","19644.00988507","19685.42176413",".10417246","2.90200003","3.00203004",".00001","3603.99892742","4626.91968727","2773.4041934","60640.64231"
"07/26/2022 23:45:18","N","35923.64196137","44859.59710792","23658.23914889","19913.64702857","19939.46334565",".10417246","2.90200003","3.00203004",".00001","3612.52293292","4630.23151707","2806.61208426","59695.46381"
