"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2022 03:00:19","N","210.98101816","812.13108563","135.45023583","15758.18317139","15758.81784641","0","6.9272598","282.14700317","0","15980.23615"
"07/26/2022 03:15:17","N","200.54053507","811.46999097","135.25588463","15628.22492992","15628.79605305","0","3.88802093","282.14700317","0","15824.46307"
"07/26/2022 03:30:17","N","201.16886387","812.22200751","135.44886253","15499.08140623","15498.96610128","0","2.05318719","282.14500427","0","15711.50424"
"07/26/2022 03:45:17","N","201.57842798","812.06586727","135.22092063","15380.68763756","15381.53319859","0","1.53912297","282.14500427","0","15560.2133"
"07/26/2022 04:00:22","N","213.325142","816.07191777","135.21938561","15089.9785093","15095.26440656","0",".05710832","278.2440052","0","15297.96214"
"07/26/2022 04:15:17","N","214.66847763","816.95838237","135.11951683","15193.61243391","15197.44551897","0",".05713408","278.2440052","0","15444.78245"
"07/26/2022 04:30:17","N","199.77216778","818.91088843","135.75560997","15104.13965392","15107.54264521","0",".05676522","278.2440052","0","15312.34031"
"07/26/2022 04:45:16","N","215.27603345","818.75574226","136.02422374","14809.11343038","14812.42968213","0",".05714938","278.24300575","0","15025.11142"
"07/26/2022 05:00:22","N","220.65522635","746.44286706","147.8153391","14519.44272601","14523.85670936","0",".05727865","281.14300537","0","14737.81956"
"07/26/2022 05:15:16","N","230.30978452","751.55379844","147.77350658","14336.51174461","14337.55574429","0",".05750322","281.14300537","0","14536.75998"
"07/26/2022 05:30:17","N","255.68610116","752.65347514","148.54918822","14148.39749717","14152.64835071","0",".05811424","281.14200592","0","14391.9545"
"07/26/2022 05:45:17","N","251.4074005","751.11252168","147.83100011","14141.13691675","14144.42246401","0","2.05800263","281.14200592","0","14367.27991"
"07/26/2022 06:00:21","N","235.99549293","573.8106109","147.59653222","13768.05968582","13772.02435028","0",".05764025","486.64200973","0","14005.84373"
"07/26/2022 06:15:17","N","250.01642624","575.4518426","147.72019432","13434.61977589","13436.28035843","0",".05805179","486.64200973","0","13664.25804"
"07/26/2022 06:30:16","N","257.12455092","577.23198151","148.42594383","13194.63564461","13206.61886662","0",".05836924","486.64101028","0","13440.52204"
"07/26/2022 06:45:17","N","227.86104832","573.45544791","148.16771935","13158.71824043","13169.3970558","0","1.66328591","486.64101028","0","13384.95786"
"07/26/2022 07:00:21","N","224.40330927","549.05769404","147.4439528","13063.02076083","13066.61356288","0",".05724033","488.44101524","0","13283.39574"
"07/26/2022 07:15:16","N","315.48652371","640.09587111","152.27294231","12716.91487997","12716.05929106","0",".05726946","488.44101524","0","12983.32477"
"07/26/2022 07:30:18","N","739.49284151","1063.6528354","152.09708641","12302.60927611","12301.46714287","0",".05735865","487.14000892","0","12959.28195"
"07/26/2022 07:45:18","N","1541.37092192","1865.53091581","152.11197899","11738.89634549","11737.12452685","0",".05746955","488.44000816","0","13217.19099"
"07/26/2022 08:00:23","N","2453.42457699","2950.58503722","151.84343956","11190.5926634","11191.05518209","0",".05698776","304.34000015","0","13628.91636"
"07/26/2022 08:15:19","N","3437.03358213","3994.69262901","151.82163475","10999.00456142","10998.42939758","0","1.11636263","304.34000015","0","14431.04841"
"07/26/2022 08:30:19","N","4292.46630724","4891.15827497","136.00037621","11378.77137476","11402.90686565","0","1.60203887","303.03900146","0","15682.17901"
"07/26/2022 08:45:18","N","4786.1452037","5638.3850001","136.00037621","12189.87630808","12229.4838494","0","1.58991388","304.34000015","0","16957.79599"
"07/26/2022 09:00:23","N","4886.79941021","6315.51926538","171.20538185","13121.55133926","13170.51916515","0",".56168005","263.93999862","0","18092.74608"
"07/26/2022 09:15:18","N","4651.71267115","6743.17839071","316.54418419","13519.39057195","13555.77013099","0","49.24679577","272.05199909","0","18295.96026"
"07/26/2022 09:30:17","N","5022.81966387","6907.78438303","352.44621131","13420.48467946","13457.76561427","0","49.72837571","273.88899898","0","18073.32413"
"07/26/2022 09:45:20","N","5397.64642631","7017.01299187","368.58484886","13168.52196872","13198.51191413","0","28.22473861","273.88899898","0","18456.66281"
"07/26/2022 10:00:21","N","5832.96446084","7536.77088532","414.43226097","12857.48954796","12883.00299549","0","3.70967096","186.18900012","0","18642.6947"
"07/26/2022 10:15:18","N","6377.73836683","7548.62979458","413.80475853","12465.25296783","12497.58211922","0",".96444517","186.18900012","0","18622.65916"
"07/26/2022 10:30:21","N","6566.58983015","7529.70448636","414.02808617","12017.94381976","12061.08962678","0","0","186.18800067","0","18578.91149"
"07/26/2022 10:45:17","N","6716.00228148","7802.36834913","603.72544334","11479.48397612","11522.96861314","0","0","183.43800067","0","18187.75981"
"07/26/2022 11:00:20","N","6862.64617368","7607.53662583","633.77072044","11106.55647265","11139.88789117","0","0","156.2880001","0","17977.7684"
"07/26/2022 11:15:18","N","6844.83961028","7685.738174","604.41225952","10518.48529195","10552.38560771","0",".05549408","158.2880001","0","17365.05749"
"07/26/2022 11:30:18","N","6855.0266875","7685.09375402","613.88104735","10074.05478394","10075.34473907","0",".05575164","155.5380001","0","16913.74117"
"07/26/2022 11:45:18","N","7064.92376672","7685.10465779","645.65043701","9630.60347294","9630.70961904","0",".05906159","155.5380001","0","16659.3665"
"07/26/2022 12:00:24","N","7325.47514962","8009.27380356","786.77222679","9058.17786693","9058.59716439","0",".06127681","165.48799991","0","16342.97124"
"07/26/2022 12:15:19","N","7375.81931709","8015.75665817","818.24817894","8348.05305993","8348.77129781","0",".06166456","152.73700046","0","15675.62959"
"07/26/2022 12:30:17","N","7431.76343801","8245.06515372","864.68795897","7915.3089804","7917.14096397","0",".06299319","152.73700046","0","15278.12802"
"07/26/2022 12:45:17","N","7437.13029442","8234.64646048","832.0384868","7387.98339927","7386.22337067","0","9.75306008","152.73700046","0","14854.05319"
"07/26/2022 13:00:25","N","7397.05217596","8138.02286702","832.75910277","7186.02049073","7187.0562523","0","15.30354455","173.48700141","0","14624.99373"
"07/26/2022 13:15:19","N","7540.4941061","8333.47694889","917.55630831","6876.69487047","6877.69218122","0",".06362928","176.78700447","0","14421.62874"
"07/26/2022 13:30:16","N","7367.41929685","8103.75918614","917.91708837","6748.53346115","6785.72948372","0","1.23592741","176.78300666","0","14153.8023"
"07/26/2022 13:45:18","N","7333.23811686","7969.35180124","917.96042822","6343.47872404","6373.58522033","0","8.96903669","180.08699989","0","13713.36517"
"07/26/2022 14:00:20","N","7511.36737155","8235.31400999","1138.25130938","6163.17582464","6194.50340747","0","8.96424882","266.38699877","0","13604.6388"
"07/26/2022 14:15:19","N","7543.7743678","8644.92539313","1174.14966528","6034.27714622","6063.61745512","0","9.14273561","266.28499984","0","13587.81357"
"07/26/2022 14:30:18","N","7541.32939594","8586.05926649","1173.69182913","5881.61017256","5911.85876828","0","8.89999961","269.58600234","0","13505.33847"
"07/26/2022 14:45:18","N","7548.74427626","8538.03146669","1173.67158816","5761.84358787","5781.23320794","0","8.89999961","269.5870018","0","13349.08301"
"07/26/2022 15:00:24","N","7755.42513825","8759.22203552","1173.4350896","5622.27227339","5623.57582935",".06999999","4.53665803","286.03700208","0","13337.90487"
"07/26/2022 15:15:17","N","7736.12139594","8700.76053487","1203.65992359","5712.69663855","5712.5859718","0","7.23244524","286.03700208","0","13418.83288"
"07/26/2022 15:30:18","N","7742.39154505","8709.57701882","1203.40594457","5781.45134943","5780.74849587","0","6.04160025","286.03600263","0","13524.94344"
"07/26/2022 15:45:17","N","7911.43800202","8778.38083944","1203.67792748","5604.33573624","5607.62900373","0","8.62128877","286.03600263","0","13458.36044"
"07/26/2022 16:00:27","N","7705.91049718","8610.11989053","1236.18711327","5641.92354613","5645.72731333","0","91.45545327","364.4650011","0","13395.50566"
"07/26/2022 16:15:19","N","7680.31918353","8518.15731469","1204.66889481","5606.52810221","5607.63839238","0","62.50458192","372.29200458","0","13311.82482"
"07/26/2022 16:30:20","N","7576.05775808","8483.41281422","1236.06106327","5675.17865195","5678.37634292","0","61.43473887","383.05000019","0","13211.91622"
"07/26/2022 16:45:17","N","7638.29601265","8580.2645922","1203.94827954","5624.08037718","5625.10955032","0","49.75053143","383.05000019","0","13307.4752"
"07/26/2022 17:00:25","N","7735.79103112","8762.64524135","1236.11835716","5741.26800004","5744.19219038","0","2.57470607","310.75000095","0","13383.48736"
"07/26/2022 17:15:19","N","7653.74202779","8832.01667318","1236.27302025","5734.3429116","5736.56708681","0","1.11099243","310.75000095","0","13376.79176"
"07/26/2022 17:30:17","N","7663.26301349","8609.9363955","1235.91382835","5790.02536952","5790.24508941","0","2.09223413","310.75000095","0","13291.03805"
"07/26/2022 17:45:18","N","7759.29959466","8572.86849436","1203.77152489","5941.67384836","5940.85432544","0","2.58332753","310.75000095","0","13676.87002"
"07/26/2022 18:00:23","N","7433.31716262","8433.95424792","1235.27195213","6076.69452595","6076.29503881","0","2.59561157","292.75000095","0","13527.48696"
"07/26/2022 18:15:16","N","7296.07014333","8310.50348946","1235.96583031","6277.83517217","6280.4061768","0","1.65012717","292.75000095","0","13543.06971"
"07/26/2022 18:30:19","N","7200.28368189","8129.73543415","1236.40845726","6206.2990868","6207.8912009","0","9.0229907","289.66000127","0","13285.30402"
"07/26/2022 18:45:18","N","6756.24376105","7646.53956827","1190.15058373","6669.0261265","6669.49816763","0","2.20356488","289.66000127","0","13437.10643"
"07/26/2022 19:00:21","N","6420.80721639","7323.57651445","1190.16974876","6807.85465213","6806.8852764","0","3.34764099","288.70000076","0","13177.45566"
"07/26/2022 19:15:18","N","5769.3767374","6560.3189617","1190.11387108","7211.06567102","7211.76572859","0","4.4147973","288.70000076","0","12915.52794"
"07/26/2022 19:30:18","N","5295.56921507","5832.89641114","1190.66626976","7395.25773459","7397.20605021","0","7.66254806","288.70000076","0","12458.0951"
"07/26/2022 19:45:18","N","4272.13702359","4914.9265157","1354.62855003","7575.69036287","7577.30057376","0","2.07275509","288.70000076","0","11881.84837"
"07/26/2022 20:00:24","N","3496.50180192","4040.20271916","1354.27747582","7763.21475207","7764.21967649","0","59.50996589","334.60000038","0","11257.51325"
"07/26/2022 20:15:18","N","2791.60987256","3454.03805788","1313.63431786","7878.05663108","7878.99038147","0","48.30653381","334.60000038","0","10771.21503"
"07/26/2022 20:30:19","N","2344.75904273","2994.44376548","1313.87183617","8098.37747061","8098.56002247","0","56.65116882","334.60000038","0","10502.56557"
"07/26/2022 20:45:17","N","2003.99635762","2820.71388704","1185.3667734","8264.86297363","8264.12739843","0","41.87015151","334.60000038","0","10336.20409"
"07/26/2022 21:00:22","N","1933.14593574","2505.74068411","1149.18549583","8503.86670547","8545.6985417","0","1.60000002","299.80000114","0","10446.83806"
"07/26/2022 21:15:20","N","1795.36555122","2448.98346623","1058.78296898","8720.48743712","8721.04005944","0","1.66445978","301.80000114","0","10547.05218"
"07/26/2022 21:30:17","N","1762.13793634","2448.56938895","1026.36496971","9240.00173211","9240.43863797","0","1.66373414","301.80000114","0","11011.26932"
"07/26/2022 21:45:17","N","1811.16245929","2570.29547999","1143.30387352","9787.99292033","9788.25339597","0","11.55320764","301.80000114","0","11592.10966"
"07/26/2022 22:00:22","N","1336.79288141","2644.41868326","1143.07670067","10345.28788495","10344.970402","0","11.9539718","292.20000076","0","11862.97271"
"07/26/2022 22:15:18","N","1027.99101392","2170.84060547","809.00495384","11116.60047751","11162.58823353","0","13.94668216","292.20000076","0","12234.19676"
"07/26/2022 22:30:19","N","1037.88080064","2172.65894291","809.52491234","11608.98625147","11640.49537849","0","33.56818896","292.20000076","0","12686.6453"
"07/26/2022 22:45:17","N","1040.90394855","2171.97837072","809.67754442","12302.66255533","12311.52028226","0","33.9102917","292.20000076","0","13362.22919"
"07/26/2022 23:00:24","N","1051.52256192","2128.72886295","803.61250683","12659.0100516","12660.50634181","0",".06229231","292.70000076","0","13680.8358"
"07/26/2022 23:15:17","N","1066.39568032","2128.54459305","809.42811962","13068.23097091","13070.31041389","0",".06234458","292.70000076","0","14118.75389"
"07/26/2022 23:30:17","N","1066.2359777","2129.59622465","809.56339037","13340.42179942","13342.07329487","0","2.06276454","292.70000076","2","14373.65443"
"07/26/2022 23:45:18","N","1054.23366375","2129.10355426","809.14403417","13609.40507543","13609.64087951","0","2.06223991","292.70000076","2","14652.14876"
