"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2022 00:00:27","N","16242.6583736","21651.69148994","12233.07469558","1976.46096563","1976.46096563","0","102.01784896","368.5","132","18498.01126"
"07/26/2022 00:15:18","N","15415.07719837","21098.10207782","12161.25481033","2005.67631626","2007.94542789","0","89.02253341","340","80","17686.72892"
"07/26/2022 00:30:17","N","14860.18340564","19216.12401844","10989.13673782","2005.44792985","2005.44792985","0","80.92131614","340","80","17024.06122"
"07/26/2022 00:45:17","N","14254.60653339","18563.49507557","10682.38780593","1986.63480901","1986.63480901","0","80.17753791","340","80","16315.49723"
"07/26/2022 01:00:23","N","13659.50977741","18515.15554176","10666.20808029","1964.08095264","1964.08095264","0","80.17587661","340","80","15937.79044"
"07/26/2022 01:15:17","N","13520.0430492","17615.16372047","10204.51636886","1951.39737653","1951.39737653","0","80.17782783","340","80","15492.06894"
"07/26/2022 01:30:15","N","13191.37790333","17610.09917579","10204.95179367","1954.53867673","1954.53867673","0","80.1760025","340","80","15272.2597"
"07/26/2022 01:45:17","N","13104.78338657","17603.51648842","10205.06907272","1930.59082937","1931.12828969","0","80.17560005","340","80","15139.66767"
"07/26/2022 02:00:22","N","12829.91517673","17614.58370338","10170.90641403","1906.99461793","1906.99461793","0","80.17402458","340","80","14924.63502"
"07/26/2022 02:15:17","N","12847.56881748","17603.65480934","10171.1074028","1869.73881411","1869.73881411","0","80.17412376","340","80","14817.21123"
"07/26/2022 02:30:16","N","12609.44718204","17609.87013374","10222.12275314","1855.76770496","1858.66453266","0","80.17301368","340","80","14528.64779"
"07/26/2022 02:45:17","N","12574.61118732","17792.59659229","10172.84931564","1874.59891653","1875.51065969","0","80.17324447","340","80","14562.5899"
"07/26/2022 03:00:19","N","12300.50085865","17804.28228412","10222.65488815","1844.95971202","1848.61967754","0","80.17199516","340","80","14259.72478"
"07/26/2022 03:15:17","N","11909.06460605","17791.79916034","10221.57177352","1856.68024682","1856.68024682","0","80.17102241","340","80","13903.34274"
"07/26/2022 03:30:17","N","11841.92190586","17785.39413105","10167.46683883","1830.2206397","1830.2206397","0","80.17084884","340","80","13816.99421"
"07/26/2022 03:45:17","N","11798.58347355","17733.82540546","10221.09806442","1840.38882255","1840.38882255","0","80.17041778","340","80","13513.21512"
"07/26/2022 04:00:22","N","12012.95093952","18067.93508564","10308.28492355","1809.4782958","1809.4782958","0","80.17132377","340","80","13823.62633"
"07/26/2022 04:15:17","N","12165.43726764","18069.43349872","10468.28895187","1831.55215787","1831.55215787","0","77.80976581","340","80","13988.28732"
"07/26/2022 04:30:17","N","11933.83201633","18073.43648945","10367.35720443","1814.29982662","1814.29982662","0","80.1702938","340","80","13834.25717"
"07/26/2022 04:45:16","N","12273.26310383","18238.98806415","10399.4162712","1804.15159606","1804.15159606","0","80.17144775","340","80","14066.89641"
"07/26/2022 05:00:22","N","12541.71252857","18243.14398037","10407.28513717","1785.46441602","1785.46441602","0","80.17183494","340","80","14302.16927"
"07/26/2022 05:15:16","N","12850.1819614","18386.95505248","10498.50973129","1716.29051518","1716.29051518","0","80.17251014","340","80","14470.46737"
"07/26/2022 05:30:17","N","13250.73824726","18726.57988201","10586.92464828","1619.49129438","1619.49129438","0","80.1743412","340","80","14925.03542"
"07/26/2022 05:45:17","N","13462.70941196","19432.02325664","10872.65423202","1534.24908351","1534.24908351","0","80.17400741","340","80","14844.08406"
"07/26/2022 06:00:21","N","13405.52099453","19453.08783184","10808.23542404","1465.50771713","1465.50771713","0","586.07291412","1048","495.89999389","15198.68082"
"07/26/2022 06:15:17","N","13760.22784458","19989.46677623","11022.55968856","1383.16643524","1383.16643524","0","789.67622709","1066.39999961","495.89999389","15781.65455"
"07/26/2022 06:30:16","N","14041.54015384","20581.82403789","11352.89738082","1342.47638607","1342.47638607","0","789.67721569","1066.39999961","495.89999389","15977.70053"
"07/26/2022 06:45:17","N","14016.87744311","21429.6638296","11780.27215194","1339.10719585","1339.10719585","0","789.67427337","1066.39999961","495.89999389","16076.0024"
"07/26/2022 07:00:21","N","14871.35047542","21329.1663953","11783.80501937","1341.03030228","1341.03030228","0","787.77169609","1065.9999752","495.89999389","16657.5655"
"07/26/2022 07:15:16","N","15198.98542691","21472.22329473","11795.39199447","1313.45673537","1313.45673537","0","787.77178192","1068.29997634","495.89999389","17284.98897"
"07/26/2022 07:30:18","N","15621.80104091","21657.48589038","11794.18333053","1257.07374334","1257.07374334","0","787.77205085","1068.29997634","495.89999389","17623.39076"
"07/26/2022 07:45:18","N","15927.56744765","21882.82032202","11793.91344833","1156.21560096","1156.21560096","0","787.77238273","1068.29997634","495.89999389","17808.0807"
"07/26/2022 08:00:23","N","16161.79059791","22082.56160354","11886.96493148","1047.01967799","1047.01967799","0","783.77233314","1064.29997634","489.6000061","17857.27644"
"07/26/2022 08:15:19","N","15572.67515754","22133.10482787","11922.50542831","958.41019439","958.41019439","0","783.76966285","1056.39997482","489.6000061","17533.10599"
"07/26/2022 08:30:19","N","14554.24623763","22351.60951576","11902.07076644","955.32356286","955.32356286","0","783.76676559","1624.39997482","639.6000061","16545.54967"
"07/26/2022 08:45:18","N","14267.38031707","22892.29885368","12174.7486473","970.2289555","970.2289555","0","795.99843788","1624.39997482","639.6000061","15947.50892"
"07/26/2022 09:00:23","N","14422.24252921","23395.7646675","12361.69176864","984.41177988","984.41177988","0","801.85119056","1621.09998703","631.5","16142.07579"
"07/26/2022 09:15:18","N","14719.7836843","23502.37646102","12356.24618148","942.84900498","942.84900498","0","810.56505203","1609.79998779","631.5","16451.74509"
"07/26/2022 09:30:17","N","15006.80118065","23748.63409613","12479.54055404","904.05246281","904.05246281","0","815.3667984","1609.79998779","631.5","16828.98478"
"07/26/2022 09:45:20","N","15384.28947067","23769.50835609","12477.53129196","917.57428014","917.57428014","0","823.45036888","1609.79998779","631.5","17090.29183"
"07/26/2022 10:00:21","N","15469.6640644","23951.68325042","12640.94676589","878.48335433","878.48335433","0","853.19287776","1607.09997558","624.7000122","17266.61676"
"07/26/2022 10:15:18","N","15994.46515177","24435.30740546","12684.31364822","785.48998665","785.48998665","0","867.67706012","1607.09997558","624.7000122","17538.70297"
"07/26/2022 10:30:21","N","17068.49083899","24570.22197532","12752.35643386","710.47436475","710.47436475","0","920.00091171","1607.09997558","624.7000122","18279.26169"
"07/26/2022 10:45:17","N","18033.55778109","24394.67502092","12770.26625442","654.22985184","654.22985184","0","958.91605663","1607.09997558","624.7000122","19249.74024"
"07/26/2022 11:00:20","N","18506.85554981","24928.81106376","12921.39987564","612.00077724","612.00077724","0","996.32665443","1604.29998779","620.2000122","19977.8087"
"07/26/2022 11:15:18","N","19412.56768321","26092.60295151","13125.88357925","576.92759633","576.92759633","0","1026.03061199","1602.79998779","620.2000122","20602.60209"
"07/26/2022 11:30:18","N","20095.32604122","26838.20277976","13199.64383316","550.89596271","550.89596271","0","1049.15464496","1602.79998779","620.2000122","21532.28543"
"07/26/2022 11:45:18","N","21086.99232672","26864.56939124","13161.66745376","525.93054223","525.93054223","0","1077.50920295","1602.79998779","620.2000122","22317.19545"
"07/26/2022 12:00:24","N","22189.21269607","27215.61505317","13639.60536575","514.83879101","514.83879101","0","1158.79016876","1601.5","619.1000061","23336.01437"
"07/26/2022 12:15:19","N","22970.23595332","27638.55837821","13753.17838764","495.45723864","495.45723864","0","1211.91449737","1601.5","619.1000061","24293.79278"
"07/26/2022 12:30:17","N","23746.18689154","27713.31412886","13778.38160419","462.71411561","462.71411561","0","1281.58724212","1601.5","619.1000061","25021.74422"
"07/26/2022 12:45:17","N","24354.46268081","27636.28377723","13802.4879198","433.68482333","433.68482333","0","1397.77116394","1601.5","619.1000061","25772.37783"
"07/26/2022 13:00:25","N","24603.01019739","27857.43436502","14288.44329547","435.42071247","435.42071247","0","1451.71762847","1602","619.79998779","26138.85884"
"07/26/2022 13:15:19","N","24842.48952483","28270.37057303","14666.56673145","434.29188215","434.29188215","0","1488.45883178","1602","619.79998779","26446.61232"
"07/26/2022 13:30:16","N","25461.36801623","28496.73401831","14259.70688343","434.37792301","434.37792301","0","1524.20063781","1602","619.79998779","27113.35464"
"07/26/2022 13:45:18","N","25906.50126029","28352.92938422","14258.90503406","481.21485739","481.21485739","0","1572.80915069","1602","619.79998779","27522.08509"
"07/26/2022 14:00:20","N","25664.77695273","28217.85709952","14319.22993183","472.53335094","472.53335094","0","1574.52854156","1601.40002441","621.79998779","27581.83797"
"07/26/2022 14:15:19","N","25863.27361487","28415.89842414","14322.32397937","476.01128554","476.01128554","0","1574.52868652","1601.40002441","621.79998779","27819.55587"
"07/26/2022 14:30:18","N","26021.33261631","28406.7025318","14326.04396915","515.4645698","515.4645698","0","1574.53087615","1601.40002441","621.79998779","27918.84306"
"07/26/2022 14:45:18","N","26093.30715751","28394.99424934","14385.79519367","486.68160748","486.68160748","0","1574.53353118","1601.40002441","621.79998779","28038.33932"
"07/26/2022 15:00:24","N","26255.66321372","28364.84085273","14305.39247989","466.32204604","466.32204604","0","1661.33329772","1688.2000122","693.1000061","28274.37213"
"07/26/2022 15:15:17","N","26387.28673933","28291.21456335","14305.89943408","438.05845734","438.05845734","0","1661.33816528","1688.2000122","693.1000061","28330.21318"
"07/26/2022 15:30:18","N","26474.77370261","28392.43684577","14312.99019718","451.09507095","451.09507095","0","1661.33502197","1688.2000122","693.1000061","28474.63492"
"07/26/2022 15:45:17","N","26688.92567634","28365.15166282","14303.64054203","480.69459265","480.69459265","0","1661.33913421","1688.2000122","693.1000061","28707.13391"
"07/26/2022 16:00:27","N","26745.74853705","28186.6688938","14318.62656497","558.94149541","558.94149541","0","1736.83615112","1944.19997787","695.39999389","28945.45035"
"07/26/2022 16:15:19","N","26787.43343924","28087.90970038","14356.85495853","559.47999638","559.47999638","0","1791.39548492","1941.35543823","695.39999389","29017.80216"
"07/26/2022 16:30:20","N","26705.37212466","28071.44897174","14318.22168827","568.29917985","568.29917985","0","1778.96532058","1928.92994689","695.39999389","29057.6076"
"07/26/2022 16:45:17","N","26770.39287948","28108.3377056","14352.87061405","538.40173792","538.40173792","0","1789.22052001","1939.18191528","695.39999389","29065.75711"
"07/26/2022 17:00:25","N","26579.44709586","28366.6652851","14378.03413867","552.9349668","552.9349668","0","1662.13353729","1689","695.39999389","28691.98387"
"07/26/2022 17:15:19","N","26612.7837715","28322.80590438","14377.76500415","579.81805622","579.81805622","0","1662.13697052","1689","695.39999389","28706.71586"
"07/26/2022 17:30:17","N","26792.15494966","28212.29866933","14380.7197504","601.92271077","601.92271077","0","1662.15293121","1689","695.39999389","28712.83027"
"07/26/2022 17:45:18","N","26677.33403729","28065.81225537","14406.1159296","625.63755857","625.63755857","0","1662.14582824","1689","695.39999389","28895.57091"
"07/26/2022 18:00:23","N","26258.61022567","27904.78705787","14340.62465381","650.59064936","650.59064936","0","1662.02965545","1823.19715309","695.39999389","28699.11592"
"07/26/2022 18:15:16","N","25784.43302249","27774.63683414","14339.80593585","708.70405513","708.70405513","0","1662.03244781","1826.00002479","695.39999389","28068.58893"
"07/26/2022 18:30:19","N","25670.02935123","27400.15824699","14286.53016376","711.61611032","711.61611032","0","1662.03977203","1826.00002479","695.39999389","27858.25197"
"07/26/2022 18:45:18","N","25437.59631919","27378.0550537","14273.38192844","751.92906951","751.92906951","0","1662.02963256","1827.30002498","695.39999389","27860.77749"
"07/26/2022 19:00:21","N","25438.60461235","27242.27446937","14348.25999164","810.0443741","810.0443741","0","1693.39936447","1732.1630125","623.29998779","27944.24526"
"07/26/2022 19:15:18","N","25187.2083876","27077.1762545","14355.95644474","872.98107862","872.98107862","0","1686.28869628","1723.24941444","623.29998779","27682.24038"
"07/26/2022 19:30:18","N","25384.70334958","26889.05632257","14340.01534366","899.12935292","899.12935292","0","1689.51472854","1733.73921632","623.29998779","27658.55915"
"07/26/2022 19:45:18","N","25131.82883858","26150.61177277","14455.42429447","942.90893006","942.90893006","0","1678.74238967","1723.63901352","623.29998779","27794.17636"
"07/26/2022 20:00:24","N","25103.65293191","26019.92154859","13635.17249393","962.99169385","962.99169385","0","1578.71397399","1610.5","620.6000061","27600.76641"
"07/26/2022 20:15:18","N","25009.26599775","26013.92791949","13983.79367542","994.84642016","994.84642016","0","1578.70750427","1610.5","620.6000061","27592.58415"
"07/26/2022 20:30:19","N","24903.41846459","25900.42315214","13968.31359195","1017.67799115","1017.67799115","0","1578.7079544","1610.5","620.6000061","27468.47975"
"07/26/2022 20:45:17","N","24778.30553207","25874.56753092","13944.12632465","1059.85344052","1059.85344052","0","1578.70099639","1610.5","620.6000061","27310.12599"
"07/26/2022 21:00:22","N","24273.36171302","25910.1807116","13520.82516193","1157.11493587","1157.11493587","0","1559.14849853","1608.5","619.2000122","27210.79456"
"07/26/2022 21:15:20","N","23907.75843391","25122.4288176","13311.65615558","1314.57584905","1314.57584905","0","1526.37423706","1608.5","619.2000122","26893.18776"
"07/26/2022 21:30:17","N","23438.18478508","24700.22237535","13192.84940814","1417.4502263","1417.4502263","0","1328.82219696","1608.5","619.2000122","26311.70755"
