"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2022 00:00:27","N","382","1512.99963378","81.5"
"07/26/2022 00:15:18","N","330","1507.99963378","80"
"07/26/2022 00:30:17","N","330","1507.99963378","80"
"07/26/2022 00:45:17","N","330","1507.99963378","80"
"07/26/2022 01:00:23","N","330","1507.99963378","80"
"07/26/2022 01:15:17","N","330","1507.99963378","80"
"07/26/2022 01:30:15","N","330","1507.99963378","80"
"07/26/2022 01:45:17","N","330","1507.99963378","80"
"07/26/2022 02:00:22","N","330","1507.99963378","80"
"07/26/2022 02:15:17","N","330","1507.99963378","80"
"07/26/2022 02:30:16","N","330","1507.99963378","80"
"07/26/2022 02:45:17","N","330","1507.99963378","80"
"07/26/2022 03:00:19","N","330","1507.99963378","80"
"07/26/2022 03:15:17","N","330","1507.99963378","80"
"07/26/2022 03:30:17","N","330","1507.99963378","80"
"07/26/2022 03:45:17","N","330","1507.99963378","80"
"07/26/2022 04:00:22","N","330","1507.99963378","80"
"07/26/2022 04:15:17","N","330","1507.99963378","80"
"07/26/2022 04:30:17","N","330","1507.99963378","80"
"07/26/2022 04:45:16","N","330","1507.99963378","80"
"07/26/2022 05:00:22","N","330","1507.99963378","80"
"07/26/2022 05:15:16","N","330","1507.99963378","80"
"07/26/2022 05:30:17","N","330","1507.99963378","80"
"07/26/2022 05:45:17","N","330","1507.99963378","80"
"07/26/2022 06:00:21","N","745.89999389","2215.99963378","788"
"07/26/2022 06:15:17","N","745.89999389","2215.99963378","788"
"07/26/2022 06:30:16","N","745.89999389","2215.99963378","788"
"07/26/2022 06:45:17","N","745.89999389","2215.99963378","788"
"07/26/2022 07:00:21","N","745.89999389","2215.59960937","787.6"
"07/26/2022 07:15:16","N","745.89999389","2215.59960937","787.6"
"07/26/2022 07:30:18","N","745.89999389","2215.59960937","787.6"
"07/26/2022 07:45:18","N","745.89999389","2215.59960937","787.6"
"07/26/2022 08:00:23","N","739.6000061","2211.59960937","785.6"
"07/26/2022 08:15:19","N","739.6000061","2211.59960937","785.6"
"07/26/2022 08:30:19","N","739.6000061","2211.59960937","785.6"
"07/26/2022 08:45:18","N","739.6000061","2211.59960937","797.83382949"
"07/26/2022 09:00:23","N","731.5","2208.29962158","801.69132881"
"07/26/2022 09:15:18","N","731.5","2208.29962158","810.39901428"
