"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2022 00:00:27","N","1061","2201.11059606","332.2"
"07/26/2022 00:15:18","N","1057","2197.14492928","329.4"
"07/26/2022 00:30:17","N","1058","2198.38388919","329.4"
"07/26/2022 00:45:17","N","1062","2202.5816493","332.1"
"07/26/2022 01:00:23","N","1061","2159.56401717","343.9"
"07/26/2022 01:15:17","N","1057","2155.99244356","338.7"
"07/26/2022 01:30:15","N","1063","2162.49920344","346.4"
"07/26/2022 01:45:17","N","1035","2133.86060369","321"
"07/26/2022 02:00:22","N","1022","2181.53751254","294.4"
"07/26/2022 02:15:17","N","1021","2180.75999259","292.2"
"07/26/2022 02:30:16","N","1021","2180.65973925","292.6"
"07/26/2022 02:45:17","N","1016","2175.42764592","285.9"
"07/26/2022 03:00:19","N","1018","2178.70608615","288.1"
"07/26/2022 03:15:17","N","1019","2179.12928628","290"
"07/26/2022 03:30:17","N","1026","2185.94113969","295.8"
"07/26/2022 03:45:17","N","1025","2185.31468629","298.6"
"07/26/2022 04:00:22","N","1023","2123.93254184","294.1"
"07/26/2022 04:15:17","N","1023","2123.21703541","295.9"
"07/26/2022 04:30:17","N","1026","2126.68534195","297.5"
"07/26/2022 04:45:16","N","1018","2119.71534156","291.4"
"07/26/2022 05:00:22","N","1029","2232.16668212","299.5"
"07/26/2022 05:15:16","N","1030","2233.19552218","301.3"
"07/26/2022 05:30:17","N","1022","2225.96184206","294.4"
"07/26/2022 05:45:17","N","1034","2237.4962821","306.5"
"07/26/2022 06:00:21","N","1031","2197.37332201","302.9"
"07/26/2022 06:15:17","N","1026","2192.94462847","297.2"
"07/26/2022 06:30:16","N","1028","2194.90068185","301.3"
"07/26/2022 06:45:17","N","1028","2193.9997754","300.2"
"07/26/2022 07:00:21","N","1029","2132.07296824","302.6"
"07/26/2022 07:15:16","N","1033","2136.41630148","305.6"
"07/26/2022 07:30:18","N","1031","2133.76396834","303.6"
"07/26/2022 07:45:18","N","1021","2123.82851493","294.1"
"07/26/2022 08:00:23","N","1021","2181.08272576","307.6"
"07/26/2022 08:15:19","N","1022","2181.28069937","305.6"
"07/26/2022 08:30:19","N","1017","2175.47317957","299.1"
"07/26/2022 08:45:18","N","1011","2168.77352631","295.4"
"07/26/2022 09:00:23","N","1013","2168.47928667","283.9"
"07/26/2022 09:15:18","N","1017","2171.79674029","287.4"
"07/26/2022 09:30:17","N","1011","2166.06866014","282.5"
"07/26/2022 09:45:20","N","1011","2166.59189999","281.6"
"07/26/2022 10:00:21","N","1002","2145.62365257","274.1"
"07/26/2022 10:15:18","N","1004","2148.52466201","276.3"
"07/26/2022 10:30:21","N","1038","2182.73890197","308.3"
"07/26/2022 10:45:17","N","903","2046.45187532","392.9"
"07/26/2022 11:00:20","N","899","1989.18803977","379.7"
"07/26/2022 11:15:18","N","1038","2130.26473283","309.4"
"07/26/2022 11:30:18","N","1034","2126.11366617","305.1"
"07/26/2022 11:45:18","N","1035","2126.64535963","305.6"
"07/26/2022 12:00:24","N","1028","2118.06509745","298.3"
"07/26/2022 12:15:19","N","1027","2117.01977753","298.9"
"07/26/2022 12:30:17","N","1028","2117.95935082","302.2"
"07/26/2022 12:45:17","N","1018","2107.98544418","289.6"
"07/26/2022 13:00:25","N","1032","2121.1040529","306.5"
"07/26/2022 13:15:19","N","1021","2109.77170634","296.1"
"07/26/2022 13:30:16","N","1023","2109.38410508","296.8"
"07/26/2022 13:45:18","N","1023","2111.91178619","296.4"
"07/26/2022 14:00:20","N","1028","2115.93563497","379.8"
"07/26/2022 14:15:19","N","1017","2104.70903503","366.9"
"07/26/2022 14:30:18","N","1017","2104.80516827","368.9"
"07/26/2022 14:45:18","N","1020","2105.33791375","369.3"
"07/26/2022 15:00:24","N","1020","2156.42663049","337.2"
"07/26/2022 15:15:17","N","1016","2152.56259036","335.8"
"07/26/2022 15:30:18","N","1026","2162.34835052","344"
"07/26/2022 15:45:17","N","1026","2162.19041717","342.9"
"07/26/2022 16:00:27","N","1026","2110.99455547","296.4"
"07/26/2022 16:15:19","N","1028","2113.57822203","301.6"
"07/26/2022 16:30:20","N","1030","2115.14836883","301.3"
"07/26/2022 16:45:17","N","1037","2122.06459546","305.9"
"07/26/2022 17:00:25","N","1036","2122.65460371","305.4"
"07/26/2022 17:15:19","N","1035","2121.26183044","305.8"
"07/26/2022 17:30:17","N","1036","2122.50079047","308.1"
"07/26/2022 17:45:18","N","1036","2122.37444376","308.4"
"07/26/2022 18:00:23","N","1037","2124.4769417","377.3"
"07/26/2022 18:15:16","N","1036","2123.73100829","378.7"
"07/26/2022 18:30:19","N","1046","2133.82988834","389.3"
"07/26/2022 18:45:18","N","1042.20464062","2130.91092896","388.1"
"07/26/2022 19:00:21","N","1044.20057916","2135.27254331","319.8"
"07/26/2022 19:15:18","N","1045","2134.38920402","318.7"
"07/26/2022 19:30:18","N","1055","2145.68447065","328.5"
"07/26/2022 19:45:18","N","1057.20224201","2148.10803282","328.9"
"07/26/2022 20:00:24","N","1050","2191.71951961","325.3"
"07/26/2022 20:15:18","N","1052","2187.54999923","323.9"
"07/26/2022 20:30:19","N","1048","2185.78137211","321.3"
