SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/17/2024 09:15:10,N,9316.52763461,14395.50978922,5381.23353826,206.52599211,206.52747581,.10990746,3363.85897469,4130.51576614,1475,13003.13698
09/17/2024 09:30:10,N,9364.39602648,14563.93631195,5377.5715891,180.5764473,180.577931,.10990746,3369.70624667,4117.26343476,1475,12990.2056
09/17/2024 09:45:10,N,9263.15307913,14690.5552399,5386.23761236,199.3216884,199.38317156,.10990746,3367.14766154,4109.42994987,1474,12838.14771
09/17/2024 10:00:12,N,9329.30710315,14516.03165124,5377.35057508,234.84287247,234.84435617,.10990746,3361.80075867,4162.37871921,1474,12811.81936
09/17/2024 10:15:10,N,9020.29711913,14732.44853949,5384.14119016,274.69167642,274.69316012,.10990746,3365.72376465,4168.78065443,1473,12902.40085
09/17/2024 10:30:11,N,9274.60005187,15078.51679587,5360.17982923,275.78082055,275.78230425,.10990746,3500.61355668,4178.08580636,1473,12782.20374
09/17/2024 10:45:10,N,9377.28378179,15185.81688331,5360.24555074,279.71649933,279.71798303,.10990746,3426.23007779,4161.38036918,1473,13085.89952
09/17/2024 11:00:12,N,9540.37909073,15341.59558104,5194.18646871,272.39211572,272.39359942,.10374612,3430.37724074,3995.58974385,1473,13332.26208
09/17/2024 11:15:11,N,10114.24745439,15460.49043893,5181.78839337,264.36666533,264.36814903,.10374612,3353.00345321,3997.5927999,1473,13709.93174
09/17/2024 11:30:10,N,10554.86622445,15493.62985634,5185.87738954,295.63571334,295.63719704,.10374612,3379.93165929,3997.06694102,1473,14058.41364
09/17/2024 11:45:11,N,10879.91671895,15487.82987379,5200.2065693,305.55259846,305.55359846,.10374612,3356.57576193,3995.91337466,1473,14497.57669
09/17/2024 12:00:12,N,11393.1944642,15438.06240701,5192.72851526,315.93260672,315.93360672,.10374612,3353.65912879,4089.86049461,1475,14876.25969
09/17/2024 12:15:09,N,11195.25181415,15409.42802666,5219.93602144,340.39109563,340.40109563,.5937461,3374.95477533,4066.10571098,1474,14970.46313
09/17/2024 12:30:11,N,11835.55365704,15412.77324056,5196.35593759,353.10427069,353.11227069,.10374612,3358.80363037,4065.81410086,1475,15257.51515
09/17/2024 12:45:10,N,12170.44907604,15493.12180661,5241.91853105,393.810088,393.810088,.20374612,3356.88935735,4059.2647328,1474,15860.2155
09/17/2024 13:00:12,N,12368.71210935,15581.99023532,5269.42556154,434.85693227,434.85693227,.10374612,3351.2394044,4025.08862137,1474,16066.1743
09/17/2024 13:15:11,N,12510.24400233,15652.34446358,5392.82664453,454.32177711,454.32177711,.10374612,3376.95902684,4025.66976058,1474,16185.05482
09/17/2024 13:30:10,N,12929.38847874,15652.45154785,5359.98250543,447.13944419,447.1454631,.13274612,3349.31869056,4024.58337198,1473,16611.07414
09/17/2024 13:45:11,N,13292.3086028,15667.66425156,5391.01340829,441.56793867,441.28793864,.17374611,3366.89441175,4022.65683463,1474,16970.39175
09/17/2024 14:00:13,N,13358.74161759,15628.41386699,5374.34196626,471.9117311,471.9117311,.36374611,3381.49393824,3909.67076009,1488,17173.31305
09/17/2024 14:15:10,N,13203.66816022,15707.21967649,5370.53100358,551.57820929,551.58220929,.14999999,3422.22684987,3906.92030575,1488,17321.61653
09/17/2024 14:30:11,N,13713.53651761,15670.65397881,5363.29695474,629.77069881,629.77069883,0,3378.16958504,3905.05644327,1488,17611.50343
09/17/2024 14:45:09,N,13620.4776895,15757.97588372,5435.0505787,685.94776694,685.94776694,.01999999,3441.98224622,3905.80697666,1489,17709.59378
09/17/2024 15:00:12,N,13775.3361101,15677.4266033,5434.15011083,673.35729024,673.64635951,0,3394.68554465,3879.84529434,1489,17802.80156
09/17/2024 15:15:10,N,13957.61925387,15663.67000221,5441.29155122,617.34155191,617.34155191,0,3400.17566534,3861.30603691,1489,17929.98227
09/17/2024 15:30:12,N,14117.64339971,15900.79145264,5675.23582517,672.07203289,672.07203289,0,3418.29272706,3861.91429468,1488,18069.42944
09/17/2024 15:45:11,N,13538.57449579,15710.2853577,5801.85668718,713.01931293,713.01931293,0,3471.58861092,3883.95269301,1506,17773.3306
09/17/2024 16:00:11,N,13913.77695178,15925.567214,5837.77445756,774.44359716,774.44359716,0,3411.01027208,3949.9754303,1550.00499999,18057.57027
09/17/2024 16:15:10,N,13808.25319337,15744.24856566,5801.78471338,860.54460425,860.54460425,0,3418.66492965,3951.87124598,1550.95200014,18127.96941
09/17/2024 16:30:12,N,13727.03093817,15632.14788388,5732.89677392,928.60768985,928.60768985,0,3449.53005436,3925.99350214,1532,18070.72404
09/17/2024 16:45:12,N,13805.66288661,15639.88442801,5804.64212953,1017.49364497,1017.49364497,.01999999,3450.89299601,3925.89957869,1530,18272.29333
09/17/2024 17:00:12,N,13919.64389418,15591.36505698,5832.89657556,1125.03077471,1125.03077471,.01999999,3516.15005797,4017.36909556,1573,18574.36129
09/17/2024 17:15:11,N,13635.64684438,15378.97299503,5817.67445718,1267.0422599,1267.0422599,0,3538.26373709,4012.88206481,1573,18447.82928
09/17/2024 17:30:11,N,13649.9416642,15304.23108839,5816.71396028,1419.03199934,1419.03199934,0,3495.93018566,4012.69763672,1574,18731.23527
09/17/2024 17:45:11,N,13620.74142885,15186.25912737,5817.60297739,1667.44655273,1667.44655273,.06999999,3487.40124304,4012.5671907,1573,18824.65598
09/17/2024 18:00:13,N,13507.9073088,14819.28659867,5818.75038873,1757.09390762,1757.09390762,0,3584.38521943,4353.13827347,1572,18647.5967
09/17/2024 18:15:12,N,13155.30278911,14413.51740979,5833.80531846,1846.58288984,1846.58288984,0,3572.39562622,4294.97781777,1573.43700003,18667.56223
09/17/2024 18:30:10,N,12641.83609628,13846.4331386,5832.99491655,1953.86942779,1953.86942779,0,3632.0682079,4305.46056318,1573,18298.36342
09/17/2024 18:45:10,N,12282.88480404,13305.26250076,5848.04842149,2065.00048133,2065.00048133,.07999999,3799.24885429,4325.64346885,1574,17981.62928
09/17/2024 19:00:13,N,12155.36814144,13241.15002608,5898.02048837,2090.77363154,2090.77363154,0,3976.20770328,4485.31851387,1587.10000038,18102.70563
09/17/2024 19:15:11,N,11995.64848887,13020.96881448,5921.39062082,2079.65489146,2079.65489146,0,3994.17440878,4484.20214891,1588.10000038,17965.17262
09/17/2024 19:30:09,N,11871.88160262,12906.22865103,5922.90062161,2170.30053749,2170.30053749,0,4015.61570985,4486.37914514,1587.10000038,18001.83526
09/17/2024 19:45:11,N,12009.09461468,12899.61183637,5923.0133171,2309.9578371,2309.96783709,0,4016.21675576,4492.99337053,1573,18281.08858
09/17/2024 20:00:11,N,11842.18382237,12793.89884272,5923.90174674,2480.31549072,2480.31549072,0,3824.58127073,4526.80617952,1535,18269.42078
09/17/2024 20:15:09,N,11578.16360374,12792.55736156,5891.94446945,2773.92928457,2773.92928457,0,3730.31486335,4430.06114196,1535,18150.10289
09/17/2024 20:30:08,N,11497.68510109,12797.08603575,5934.04515958,2947.57495689,2947.57495689,0,3709.2570888,4430.50495433,1535,18130.08001
09/17/2024 20:45:08,N,11367.61565317,12671.2322327,5801.94701004,2959.55224323,2959.55224323,0,3580.5814873,4328.16236495,1517,17885.19905
09/17/2024 21:00:12,N,11180.16837696,12392.1455231,5672.12445068,3067.99645566,3067.99645566,0,3527.42528181,4395.34283638,1475,17755.02299
09/17/2024 21:15:09,N,11071.55211536,12302.89036862,5670.10184669,3149.62702178,3149.62702178,0,3512.64049472,4392.62641906,1475,17686.95118
09/17/2024 21:30:08,N,10810.16780056,12374.75699172,5692.41302871,3174.81685829,3174.59685897,0,3480.99175805,4394.00942611,1475,17499.24703
09/17/2024 21:45:09,N,10504.33376335,12383.06328343,5694.74490356,3253.63450241,3254.28450393,0,3435.47638797,4379.89486098,1475,17461.68186
09/17/2024 22:00:12,N,10449.20003141,12356.08793797,5659.38155746,3128.15091896,3128.15091896,0,3414.63369221,4211.41147756,1476,16950.50693
09/17/2024 22:15:10,N,9555.60689019,12331.57507917,5584.54325962,2941.67800998,2941.58800983,0,3393.62913471,4217.3107419,1476,16132.9651
09/17/2024 22:30:27,N,8877.72513945,12268.12279589,5466.40606689,2883.08739757,2883.08739757,0,3374.67542255,4185.0940175,1466,15522.47497
09/17/2024 22:45:09,N,8896.19015737,12270.94417281,5465.16314697,2850.54151391,2850.54151391,0,3340.04933979,4169.01674795,1463,15067.48719
09/17/2024 23:00:12,N,8688.82378654,12384.95687609,5571.2054882,2768.40729713,2768.40729713,0,3376.27439892,4118.36141824,1463,14878.78167
09/17/2024 23:15:10,N,8049.1811815,12164.96385033,5320.97463798,2701.70638465,2701.34638404,0,3323.31145504,4114.87977766,1463,14323.48078
09/17/2024 23:30:09,N,8108.67542838,12074.26755495,5210.80282211,2662.55221939,2662.55221939,0,3413.17924449,4119.16364049,1463,14217.61644
09/17/2024 23:45:09,N,7912.44890554,12017.86079073,5078.92025184,2714.84070968,2714.62070846,0,3381.66430542,4118.0384593,1463,14075.67077
