SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/17/2024 02:30:09,N,33481.3576322,50739.22306084,24173.52263832,11842.70501725,11842.56550109,.20990746,.8693444,.8733744,.00001,3641.49126402,7046.87117159,1940.9899168,48956.34828
09/17/2024 02:45:09,N,33152.10117381,50731.91543793,24174.48449516,11715.78743723,11715.93665693,.20990746,.83137657,.83540657,.00001,3673.86389755,6954.16952347,1830.08529186,48594.08667
09/17/2024 03:00:10,N,33184.02138927,50785.13487935,24188.96109008,11473.995742,11473.9962257,.20990746,.90320385,.90723385,.00001,3631.75780436,6882.69561624,1835.06424382,48255.04519
09/17/2024 03:15:09,N,33297.9020078,50791.61437916,24189.53080368,11119.22222557,11118.32143602,.20990746,.75985031,.76388031,.00001,3641.82399145,6882.99774432,1835.28006267,47975.44704
09/17/2024 03:30:08,N,33406.37077993,50928.63408017,24191.13586235,10658.11656043,10658.11804413,.20990746,.81674288,.82077288,.00001,3643.05505483,6874.96615457,1826.2991085,47737.50155
09/17/2024 03:45:11,N,33771.48837339,50799.07000041,24189.69255828,10178.92750463,10178.92898833,.20990746,.95694071,.96768564,.00672492,3618.34205491,6902.59591177,1827.26372602,47394.48702
09/17/2024 04:00:12,N,34278.96534259,50906.61202955,24126.2177124,9578.26882837,9579.22712207,.20990746,.80830301,.81233301,.00001,3632.50630595,6943.0263935,1831.32105445,47382.07315
09/17/2024 04:15:10,N,34656.6030313,50924.52260303,24132.54296875,9250.01232586,9249.9918369,.20990746,.84610328,.85013328,.00001,3619.76382783,6939.66077911,1821.71193122,47536.91218
09/17/2024 04:30:12,N,35193.96456005,50944.49804759,24135.36563682,8827.44563684,8827.54599367,.20990746,.75962414,.76458194,.00001,3638.04146211,6943.60335912,1825.32299973,47492.30735
09/17/2024 04:45:09,N,35138.73758625,50946.38884615,24135.00707435,8637.80099433,8637.80247803,.20990746,.84882218,.85285218,.00001,3642.26916232,6983.21585739,1827.85048294,47423.64328
09/17/2024 05:00:12,N,35623.85021128,50559.76851463,24098.86722373,8324.44381651,8324.44530021,.20990746,.82670058,.83428164,.00356105,3731.26147431,7425.66017428,1825.87030696,47399.20612
09/17/2024 05:15:09,N,36742.27352207,50205.82774472,24098.28745651,7902.40057322,7902.40205692,.20990746,.79226698,.80102365,.00473667,3770.01321105,7413.11580586,1819.50941658,48230.07629
09/17/2024 05:30:09,N,37203.69223523,50262.66968894,24097.93199348,7675.28896977,7675.29045347,.20990746,.93864652,.9469886,.00432208,3767.89815432,7406.8632754,1820.99710941,48448.44408
09/17/2024 05:45:09,N,37899.50308987,50245.49538791,24266.00839614,7420.68564215,7420.70712583,.20990746,.79708267,.80111267,.00001,3748.40145771,7445.58553433,1820.52485865,48897.0345
09/17/2024 06:00:11,N,38860.19521925,50208.91376399,24523.95379257,7106.97836953,7106.97985323,.20990746,.86284966,.87036171,.00349205,3673.29374618,7554.52444904,1828.27548599,49391.41549
09/17/2024 06:15:09,N,39764.16897049,50074.49470531,24682.84928131,6892.91732798,6892.91881168,.20990746,.99069876,1.00215264,.1020216,3690.33622198,7547.17800176,1827.13967704,49893.20447
09/17/2024 06:30:09,N,40330.79509011,50095.73531681,24825.49895381,6679.39070429,6679.39218799,.20990746,.95890623,.96293623,.1060216,3780.87150721,7552.09221424,1828.35830497,50910.40828
09/17/2024 06:45:10,N,40542.29254157,50121.64717531,25389.34422302,6723.47233653,6723.47382023,.20990746,.84482979,.85164057,.10880238,3804.39788631,7560.94405963,1834.22723963,50860.69149
09/17/2024 07:00:12,N,40837.20555184,49692.02972137,26131.44419097,6668.20385165,6667.93068478,.23387052,1.68416431,1.68959825,.10742554,3884.99841673,7897.08657968,1763.61798858,51146.2133
09/17/2024 07:15:09,N,40834.64798845,49605.89991307,26081.28090095,6447.15862616,6447.69393777,.21329409,16.21048753,16.21051753,.74021558,3908.75450166,7882.90596062,1760.72913551,51346.3471
09/17/2024 07:30:10,N,40018.9263934,49678.68587362,26037.84518241,6236.13652029,6236.13800399,.20990746,223.35185477,223.35860444,.06001208,4180.97283494,7888.12290443,1763.28507041,51059.71344
09/17/2024 07:45:09,N,39104.46359123,49684.31192898,26074.32809638,5935.48598968,5935.48747338,.20990746,1030.49840089,1030.72299749,7.04400083,4217.61447951,7904.5209861,1764.01925659,50666.77566
09/17/2024 08:00:12,N,38262.03407563,49879.08579599,26146.84374237,5628.65750418,5628.65898788,.20990746,2792.69605762,2792.64840061,7.25905047,3909.84245437,7242.52132857,1847.53202909,51131.1759
09/17/2024 08:15:10,N,36740.22032282,49652.98771965,25333.05778121,5324.48285919,5324.48434289,.20990746,5256.84708297,5257.12499511,7.25905047,3824.00870191,7192.34499192,1842.09693908,51768.86566
09/17/2024 08:30:09,N,35393.12992228,49642.77025729,25293.48192167,4878.17694812,4878.17843182,.20990746,7864.79065418,7864.7695446,7.25905047,3802.2976096,7127.23123574,1838.10582733,52551.88375
09/17/2024 08:45:09,N,33904.46265615,49733.94763201,25303.13994121,4125.84849562,4126.02575485,8.23756335,10829.17714107,10829.07001674,7.25905047,3819.90253338,7124.36228537,1843.24020862,53233.42169
09/17/2024 09:00:11,N,33414.75302701,48990.74008417,25247.77656078,3496.99122031,3496.99270401,64.34990661,13104.663185,13105.01446616,7.25905047,3847.76688269,6969.89797699,1832.82759857,53651.50141
09/17/2024 09:15:10,N,32623.02742619,48749.03143876,25039.60837459,3428.56441112,3428.56589482,64.54990661,14835.41616332,14907.84766185,7.25905047,3822.84055295,6875.01236367,1828.98847675,55082.34599
09/17/2024 09:30:10,N,32251.0455378,48736.79091095,25036.73020839,3710.3753981,3710.3848818,64.4499066,15979.52268576,16094.9229381,7.25905047,3807.23078925,6871.03234565,1821.88715171,55898.88637
09/17/2024 09:45:10,N,31670.7084257,48680.91324615,25032.53786373,4339.91925957,4339.98074274,64.4499066,16608.24361395,16714.81869482,7.25905047,3790.80573283,6860.02753317,1820.85710716,56489.03002
09/17/2024 10:00:12,N,31691.86694534,48288.54587686,24817.16855716,5254.49028751,5254.83233785,64.34990661,16821.3886435,16842.0959599,7.25905047,3748.59023787,6612.93173921,1816.01506614,57460.8877
09/17/2024 10:15:10,N,30723.341675,47904.44809961,24846.94022083,6034.38786169,6034.38934539,64.34990661,17339.30615687,17393.60918498,7.25905047,3737.93405708,6645.12810492,1819.13364982,58093.57341
09/17/2024 10:30:11,N,30208.64100062,47973.86011981,24674.16401004,7063.73908165,7063.74056535,.20990746,17601.05633211,18048.04370927,7.25905047,3921.29326486,6650.49852871,1816.40564346,58844.21362
09/17/2024 10:45:10,N,30196.91584687,48090.25724953,24762.6709547,8103.34913444,8214.65968873,.20990746,17423.72984296,18560.0648182,7.55905048,3905.80599873,6650.1987009,1818.69204139,59622.54304
09/17/2024 11:00:12,N,30119.50213018,48847.60499101,24836.6422224,8647.08307734,8836.41309803,.20374612,17539.62924456,18875.55166774,7.25905047,3843.25502564,6364.49793815,1824.21941566,60382.57916
09/17/2024 11:15:11,N,31407.84485406,48908.45921897,24821.53914523,9080.66749552,9244.52579598,.20374612,17488.91138535,19074.06737786,7.55905048,3719.67895237,6261.00887441,1819.65142822,61601.67154
09/17/2024 11:30:10,N,31705.60073835,48835.16653358,24821.49557304,9390.72005148,9498.54923484,.20374612,17793.22162628,19271.21844807,7.25905047,3754.09089326,6253.29953145,1813.44599723,62449.04325
09/17/2024 11:45:11,N,32759.6395592,49144.55788207,24979.92713928,9641.41622702,9753.09327911,.20374612,17626.74633899,19223.20875659,7.65905048,3734.56485086,6252.16821134,1816.8656311,63491.63675
09/17/2024 12:00:12,N,33874.30301716,49357.89311516,25148.51120376,9777.88117213,9932.16155579,.20374612,17862.36139583,19336.53023567,7.25905047,3750.13317746,6486.32891583,1829.95600891,64861.33971
09/17/2024 12:15:09,N,34160.67513653,49502.62404668,25154.83109092,9592.50287437,9931.48582387,2.28974606,18382.05857861,19376.53466713,7.85905049,3793.50475182,6448.63475203,1825.24648666,65538.48449
09/17/2024 12:30:11,N,35375.129103,49476.65466654,25174.78462219,9740.78046963,10057.91603096,.20374612,18215.0494256,19189.59149026,7.25905047,3747.71974655,6440.28325974,1820.45204162,66607.20315
09/17/2024 12:45:10,N,36428.90158028,49486.97154468,25192.98398017,9847.80203001,10080.09080021,.30374612,18068.44382667,18897.41481876,7.25905047,3751.78608203,6458.25548431,1816.11165809,67709.4436
09/17/2024 13:00:12,N,37426.7526609,49916.96449807,25149.00402641,9924.77711704,10126.099103,1.25774602,17905.55695772,18734.82676553,7.25905047,3720.71084496,6277.33336042,1823.17942237,68617.92253
09/17/2024 13:15:11,N,38522.7045915,49905.47662353,25440.26646804,9926.9975699,10107.48516856,.20374612,17898.10276389,18663.81143355,7.25905047,3751.19459226,6248.24466764,1830.81567764,69592.51268
09/17/2024 13:30:10,N,39234.34415932,49915.41962862,25440.9620018,9859.57870856,10091.00646085,.30020002,17949.05841207,18533.99323511,7.25905047,3736.50804256,6235.16491328,1818.85053443,70492.5739
09/17/2024 13:45:11,N,40098.34182095,49907.8678503,25442.68792724,9925.05734903,10273.94014994,.27374611,17975.41072809,18735.05483496,7.25905047,3733.50690307,6029.23584154,1818.67900657,71362.16893
09/17/2024 14:00:13,N,40061.53653975,50120.63065171,25404.56935691,9920.80836728,10135.2293506,.46374611,18106.51020669,18698.92153215,7.25905047,3766.97322522,5847.68726176,1829.06900787,71884.30124
09/17/2024 14:15:10,N,39711.65478265,50060.88716793,25377.47813606,10474.61938782,10812.09847737,.24999999,17595.93630945,18886.18181383,8.65905045,3841.41487777,5861.26490405,1853.56351089,71670.93986
09/17/2024 14:30:11,N,40620.49972485,50067.38725161,25370.43021392,10630.21354224,11018.18274048,.1,17582.54920625,18700.63607263,7.25905047,3781.01515472,5871.26119953,1860.19385766,72275.83378
09/17/2024 14:45:09,N,40627.43097407,50259.997262,25448.00646972,10870.72581299,11336.54369267,.12,17332.98602151,18692.46134185,9.35905061,3874.95566571,5926.71588563,1872.27582931,72640.99831
09/17/2024 15:00:12,N,40963.22215384,50063.53304672,25580.03420925,10986.1082999,11568.68265423,2.09699998,17184.33841133,18550.99999165,7.25905047,3810.48939712,5849.41994868,1867.0629158,72855.27634
09/17/2024 15:15:10,N,41669.15477073,49863.44041323,25494.75066184,11069.49203974,11618.1486333,.1,16522.14514783,17911.31687688,9.65905057,3834.24183613,6015.27298161,1879.59969139,72906.26714
09/17/2024 15:30:12,N,41896.41266479,50390.14541363,25907.09874439,11248.39899676,11938.30434339,2.70999989,16537.4023118,18139.68758726,9.65905057,3835.20274546,6022.07131788,1879.80450057,73462.18401
09/17/2024 15:45:11,N,40790.43017733,50337.86601567,26028.36943244,11818.30982524,12517.36962825,.1,16029.58548688,17933.43294095,7.25905047,4080.2066479,6035.3628793,1898.55731964,72976.11228
09/17/2024 16:00:11,N,41100.28858058,50545.52439022,26816.32757878,12152.53823129,12918.40044514,.16099999,15760.81318402,17734.47715115,9.85905061,4006.27651088,6028.1091718,1939.7326858,72924.46629
09/17/2024 16:15:10,N,41481.42738214,50375.09547567,26705.43425369,12749.77749596,13422.17643497,.1,15166.54731178,17107.6842339,7.25905047,3986.39604872,6010.56476759,1935.8273319,73207.47029
09/17/2024 16:30:12,N,41742.91600894,50373.71025991,26707.06172561,13181.38516929,13886.44950034,.239,14863.71280932,17048.46359515,9.95905052,4055.81168831,6026.7049319,1942.14049475,73614.21002
09/17/2024 16:45:12,N,40713.94335892,50347.96808719,26769.7032299,13555.80208303,14347.97153236,.12,15356.54476976,17366.34084916,7.25905047,4099.72459334,6034.85805642,1937.97924423,74091.55014
09/17/2024 17:00:12,N,40775.10616919,50128.70415711,26518.78230667,14227.28985917,15193.74979365,.12,14994.27395033,17067.55599188,9.85905061,4030.29095563,6194.62662816,1987.51294708,73881.42195
09/17/2024 17:15:11,N,39726.45549424,50745.80440616,26553.64871978,14891.25584846,15701.03009802,.1,14694.53054547,16972.45571064,9.85905061,3990.01282063,6208.22087049,1976.23432159,73709.96718
09/17/2024 17:30:11,N,40100.78789217,50651.59266543,26550.36044883,15781.52413554,16600.75884719,.1,13621.32090877,16661.3589456,7.25905047,3951.32229021,6216.2587167,1980.28526306,73213.82547
09/17/2024 17:45:11,N,40750.83050507,50693.27269339,26607.53358459,16077.64892916,16898.08461146,.16999999,12900.42446982,15079.32761514,9.15905045,3884.81631245,6164.93284898,1944.65263748,73142.3818
09/17/2024 18:00:13,N,41909.97769968,50562.68348896,26853.220977,16188.00696104,17025.88727396,.1,11551.11268711,12977.45309066,7.25905047,3994.64864779,6846.41512989,1944.43071174,73156.71532
09/17/2024 18:15:12,N,42946.60737003,50552.18705572,27291.6995632,16618.72990488,17383.43192815,131.43436775,9702.26791434,11463.55658203,8.85905049,4195.16937331,6760.93639302,1951.44187355,72704.43201
09/17/2024 18:30:10,N,44074.89262256,50636.30942535,27294.27598685,17075.13878148,17730.2282223,.21610254,7956.62144601,8521.61813342,7.25905047,4245.63619814,6772.49567234,1954.31581163,72476.87087
09/17/2024 18:45:10,N,45597.22261855,50771.24172878,27859.50449484,17432.78170761,18057.78541645,.17999999,5547.86412331,5760.09734472,7.25905047,4461.98650409,6785.59216171,1949.8956604,72177.41068
09/17/2024 19:00:13,N,46993.31393008,51314.62055015,27896.69989252,17399.56879815,17659.04245862,.1,3072.39565405,3164.95360085,7.25905047,4577.5675477,7134.69608843,2025.74349188,71455.49397
09/17/2024 19:15:11,N,48090.20713089,51700.8358004,28310.82168817,17107.14256701,17149.2489551,.1,1355.03525552,1373.32313618,7.25905047,5107.93430722,7301.94516503,2070.07058835,71203.51693
09/17/2024 19:30:09,N,48214.43621633,52089.12659311,28504.84388256,16729.13472893,17243.77948048,7.68999967,321.81628633,321.85576346,8.02449625,5325.43456311,7331.29893994,2066.5262928,70573.62446
09/17/2024 19:45:11,N,48052.57281295,52274.14889836,28635.32200717,16522.53354334,17111.0831027,.1,21.2429289,21.26773534,2.43266467,5512.48215312,7341.04822921,2028.40226364,70079.25929
09/17/2024 20:00:11,N,48120.56653047,52208.38539266,28730.54506206,16588.0808196,17047.51075458,.1,1.17339889,1.19970857,.000506,4896.53586541,7360.64746859,1947.94640811,69186.36116
09/17/2024 20:15:09,N,46861.49658089,52212.4457941,28646.2027626,16915.3979305,17314.48815906,.1,1.09765815,1.11454429,.00001,4711.45684376,7130.82926249,1915.91373252,68713.67904
09/17/2024 20:30:08,N,45898.02988961,52211.11286425,28669.88313961,17371.07292151,17882.03741812,.1,1.19490165,1.21178779,.10822653,4602.75591272,7133.47938892,1914.1046772,68233.62361
09/17/2024 20:45:08,N,44932.48172506,52090.27416539,26618.93934917,17629.28585839,18239.03991913,.1,.99824236,1.01515851,.00001,4434.06207846,6965.36342661,1899.95844031,67346.80818
09/17/2024 21:00:12,N,44041.58210535,52142.14810705,26459.49822902,18137.31259652,18667.68643972,.1,.99687162,1.02278777,.00001,4178.44355771,6904.40052559,1858.12427902,66533.80834
09/17/2024 21:15:09,N,42691.83837297,52081.60004544,26438.59731101,18891.39588046,19253.44625544,.1,.97493488,.99185103,.00001,4064.53373181,6870.68365902,1830.35974121,66169.3065
09/17/2024 21:30:08,N,40719.25952255,51895.25293636,26219.36116027,19683.16534626,19888.39330112,.1,1.08294142,1.09985756,.00001,4053.76315123,6799.25544038,1831.39144325,65166.14877
09/17/2024 21:45:09,N,39709.83293349,51339.96575164,25963.83710098,20228.63895393,20408.70646321,.1,1.26778741,1.28470355,.00001,3948.40358795,6832.9466288,1832.82534408,64294.3194
09/17/2024 22:00:12,N,38418.99907431,51008.9952526,25316.74315643,20433.1271876,20594.80279719,.1,1.78656238,1.81197853,.26940731,4009.00607417,6830.10041772,1825.67462348,63424.83783
09/17/2024 22:15:10,N,37093.01929435,51128.52324509,24832.69729328,20656.05002844,21100.48359429,.1,1.65306288,1.67993534,.00001,3761.52518383,6843.55481815,1828.8301773,61913.75262
09/17/2024 22:30:27,N,36109.71646619,50527.0040462,24376.53028488,20874.51484906,21266.40260922,.1,1.39066342,1.40757957,.00001,3742.24288179,6814.76946632,1818.09474222,61059.57509
09/17/2024 22:45:09,N,35539.19040003,50306.87940597,24228.54888534,20802.91829442,21157.60390281,.1,1.65785433,1.67477047,.00001,3731.07811349,6803.38513518,1819.142807,60355.20441
09/17/2024 23:00:12,N,34228.23299892,50290.87378168,24351.86489295,20798.21705174,21071.4229604,.1,1.72380099,1.74071713,.00001,3876.39392154,6842.10441268,1814.32961845,59400.05535
09/17/2024 23:15:10,N,33436.47873458,50260.35743808,24108.54058265,20729.6907103,21021.51469635,.1,1.67260639,1.68952254,.00001,3752.53427777,6836.95492267,1813.42506027,58331.87187
09/17/2024 23:30:09,N,32371.42566683,49566.40206789,23743.48757171,20843.29953098,21278.38850116,.1,1.75329807,1.77021421,.00001,3799.13368204,6845.5316381,1817.88280296,57403.63413
09/17/2024 23:45:09,N,31604.65870826,49495.9978547,23439.60469627,20909.05800521,21281.59211242,.1,1.605239,1.63155281,.00001,3742.39991916,6840.57945249,1813.46869428,56577.02034
