SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/17/2024 11:30:10,N,20611.41617821,27738.33427286,12867.99148178,177.06181995,177.06181995,0,19.24544601,560.61869978,0,20848.08021
09/17/2024 11:45:11,N,20962.18726372,27987.84709667,13013.81791305,151.27464337,151.27464337,0,25.514903,555.96138298,0,21030.09496
09/17/2024 12:00:12,N,21345.35195206,28274.86940002,13201.44245529,145.43498026,145.43498026,0,14.38652157,622.41842508,0,21615.1646
09/17/2024 12:15:09,N,21823.12401389,28453.13405656,13177.53141403,117.58859457,117.58859457,0,14.0352752,617.62886238,0,21844.04538
09/17/2024 12:30:11,N,21949.0780611,28339.48169946,13219.14228439,92.02995579,92.02995579,0,10.41900062,617.49141454,0,21965.33257
09/17/2024 12:45:10,N,22279.2138996,28102.64292,13189.53773117,77.49694374,77.49694374,0,12.69941431,619.77969074,0,22158.65067
09/17/2024 13:00:12,N,22716.62629031,28165.52904891,13129.02672958,76.42849574,76.42849574,0,9.03806698,629.22783303,0,22728.07139
09/17/2024 13:15:11,N,23252.22110247,28099.15072321,13126.555233,78.03326756,78.03326756,0,9.91803979,632.50723123,0,23358.98013
09/17/2024 13:30:10,N,23418.86279964,28092.50758742,13160.61138534,63.62833447,63.62833447,.06745389,22.99005937,631.48771286,0,23436.7488
09/17/2024 13:45:11,N,23584.0426967,28191.12836336,13130.28591537,74.79653666,74.80601634,0,10.39781215,632.34280395,0,23684.75907
09/17/2024 14:00:13,N,23640.54256533,28531.91663694,13114.9002037,77.95188832,77.95188832,0,32.41708129,633.82771468,0,23721.35361
09/17/2024 14:15:10,N,23518.21664308,28318.47174858,13092.45251083,93.3965197,93.3965197,0,35.97344809,633.77619838,0,23477.19693
09/17/2024 14:30:11,N,23629.95370578,28197.69967984,13093.74679183,99.04992821,99.04992821,0,11.24524211,628.04290342,0,23752.32691
09/17/2024 14:45:09,N,23779.63634203,28443.94366597,13098.75442123,117.9892991,117.9892991,0,18.25197251,626.36499941,0,23925.16416
09/17/2024 15:00:12,N,23517.45921706,28019.0167322,13077.86564254,139.89481367,139.89481367,0,14.80667768,548.63192629,0,23769.66925
09/17/2024 15:15:10,N,23641.88016938,27749.80120419,13076.6345787,158.5775126,158.5775126,0,24.80035281,545.83170938,0,23739.30708
09/17/2024 15:30:12,N,23907.57771491,28229.46966456,13085.85250473,165.19896385,165.19896385,0,8.06691676,540.52621293,0,24079.99004
09/17/2024 15:45:11,N,23494.45961474,28303.09542297,13080.1010704,212.15578634,212.15578634,0,151.14242339,544.22355842,0,23873.81069
09/17/2024 16:00:11,N,23087.77759122,27978.06140875,13082.91569137,241.23940642,241.23940642,.06099999,32.97500705,534.40546751,0,23325.76505
09/17/2024 16:15:10,N,23104.02386855,27723.05209183,13083.19952011,272.64950826,272.64950826,0,12.20349824,533.39957237,0,23402.34091
09/17/2024 16:30:12,N,23390.99099635,27886.49086116,13085.30405807,318.96603742,318.96603742,.13899999,12.27286687,528.3209443,0,23572.81155
09/17/2024 16:45:12,N,22783.02584981,28182.39930319,13074.55752182,362.62867581,362.62867581,0,48.57090139,523.43382549,0,23592.4378
09/17/2024 17:00:12,N,22528.4708724,28079.66458368,12572.7711296,384.44868934,384.44868934,0,26.52639588,436.18299388,0,22997.47794
09/17/2024 17:15:11,N,22144.22441147,28436.11972569,12628.51607894,459.56450137,459.56450137,0,11.41104865,452.16398763,0,22611.42749
09/17/2024 17:30:11,N,21924.90334033,28059.91231249,12627.35413742,497.00879068,497.00879068,0,11.23935064,451.52822542,0,22339.95327
09/17/2024 17:45:11,N,22222.62980269,27600.63627671,12660.50786972,524.37981862,524.37981862,0,10.21719884,451.16322135,0,22519.1871
09/17/2024 18:00:13,N,22054.03584336,26795.12082623,12707.3084526,558.09294503,558.09294503,0,8.78843736,428.6374464,0,22692.97597
09/17/2024 18:15:12,N,22208.36709564,26000.80703753,12912.26865768,639.09719333,639.09719333,0,53.38820958,423.71010231,0,22409.0938
09/17/2024 18:30:10,N,21948.40922379,25370.62322592,12916.31379318,666.16470382,666.16470382,0,51.4868927,423.03789758,0,22563.41409
09/17/2024 18:45:10,N,22026.07553454,24735.43595906,13100.03905868,793.04684174,793.04684174,0,2.98458495,422.10082381,0,22383.66001
09/17/2024 19:00:13,N,22280.10031827,24396.59946348,13083.74316883,828.26561057,828.26561057,0,66.42706909,406.6493932,30,22936.63902
09/17/2024 19:15:11,N,22210.8523206,23999.32875662,13090.65222644,894.62479627,894.62479627,0,65.8417914,441.20424044,30,23048.28736
09/17/2024 19:30:09,N,21925.55514092,23975.48814461,13093.75731323,938.00603353,938.00603353,0,69.02007627,473.68700027,30,23072.96467
09/17/2024 19:45:11,N,21547.76990726,23982.23912154,13092.86826038,1043.99213624,1043.99213624,0,72.9104248,473.69300079,30,22736.92634
09/17/2024 20:00:11,N,21474.97852939,23954.8270951,13167.62537097,1153.20810043,1153.20810043,0,.19637901,541.25061085,.06741603,22287.68034
09/17/2024 20:15:09,N,20738.87117783,24006.07094555,13154.66103076,1255.41445624,1255.41445624,0,87.76123132,541.0890026,0,22223.79085
09/17/2024 20:30:08,N,20045.6342929,23999.20726247,13134.92072677,1469.65820527,1469.65820527,0,64.32886677,541.40266272,0,21829.87429
09/17/2024 20:45:08,N,19611.07628179,24000.24226417,12766.65055465,1572.48273515,1572.48273515,0,56.233675,471.13410298,.00497199,21405.86512
09/17/2024 21:00:12,N,19419.06055025,23968.59360158,12797.01160812,1707.60785388,1707.60785388,0,9.23125376,402.10501172,0,21276.067
09/17/2024 21:15:09,N,19008.99432594,23987.04211231,12783.61846542,1809.7324934,1809.7324934,0,.03247059,402.1004979,0,21115.36713
09/17/2024 21:30:08,N,18201.23107691,23956.22334417,12697.8850212,1915.72339868,1915.72339868,0,112.98362731,402.10272303,0,20410.03807
09/17/2024 21:45:09,N,18155.44053567,23785.0205219,12699.71087265,1951.29551029,1951.29551029,0,76.80913412,402.08800888,0,20075.60034
09/17/2024 22:00:12,N,17445.48243543,24230.98701262,12669.82783465,2010.28699922,2010.28699922,0,31.93841484,682.63262688,0,19969.69046
09/17/2024 22:15:10,N,17432.7320688,24226.06637418,12634.25408554,2124.43553256,2124.43553256,0,.22248382,682.59101295,0,19696.22104
09/17/2024 22:30:27,N,17350.79323996,23729.1975918,12327.90288925,2189.16409659,2189.16409659,0,4.58871738,682.9365925,.34458009,19371.27346
09/17/2024 22:45:09,N,17074.37601444,23498.0641378,12180.68403244,2170.67507052,2170.67507052,0,25.73772821,682.68238783,0,19483.04121
09/17/2024 23:00:12,N,16322.22626634,23325.5788003,12194.36861801,2199.36919116,2199.36919116,0,74.17943394,768.16438663,0,18875.77672
09/17/2024 23:15:10,N,16248.51466012,23422.24576083,12200.18761825,2184.3567816,2184.3567816,0,45.90178818,768.05799674,0,18539.01574
09/17/2024 23:30:09,N,15342.75786136,22819.5697726,11905.12855148,2211.51367688,2211.51367688,0,10.25950635,768.16830607,0,17739.11238
09/17/2024 23:45:09,N,14896.59060995,22811.19600493,11740.88874435,2198.60516631,2198.60516631,0,.21481328,768.18085978,.01194913,17354.88133
