SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/17/2024 08:30:09,N,9090.33432,-26.2,9116.53432
09/17/2024 08:45:09,N,10023.63848,-23.3,10046.93848
09/17/2024 09:00:11,N,10585.87526,139.2,10446.67526
09/17/2024 09:15:10,N,11552.45604,223.7,11328.75604
09/17/2024 09:30:10,N,12402.26181,223.2,12179.06181
09/17/2024 09:45:10,N,13358.21296,223.4,13134.81296
09/17/2024 10:00:12,N,14406.97589,223.4,14183.57589
09/17/2024 10:15:10,N,15266.26221,223.3,15042.96221
09/17/2024 10:30:11,N,16192.7579,0,16192.7579
09/17/2024 10:45:10,N,16899.0742,0,16899.0742
09/17/2024 11:00:12,N,17306.33675,0,17306.33675
09/17/2024 11:15:11,N,17516.44858,0,17516.44858
09/17/2024 11:30:10,N,17781.6375,-.1,17781.7375
09/17/2024 11:45:11,N,17895.37688,0,17895.37688
09/17/2024 12:00:12,N,18141.57013,100.2,18041.37013
09/17/2024 12:15:09,N,18346.4711,100.2,18246.2711
09/17/2024 12:30:11,N,18727.191,100,18627.191
09/17/2024 12:45:10,N,18724.15821,100.1,18624.05821
09/17/2024 13:00:12,N,18671.03833,100.2,18570.83833
09/17/2024 13:15:11,N,18594.72657,196,18398.72657
09/17/2024 13:30:10,N,18739.90637,223.4,18516.50637
09/17/2024 13:45:11,N,18873.42696,223.2,18650.22696
09/17/2024 14:00:13,N,18796.46081,223.5,18572.96081
09/17/2024 14:15:10,N,18689.74791,223.4,18466.34791
09/17/2024 14:30:11,N,18569.7513,223.4,18346.3513
09/17/2024 14:45:09,N,18685.20482,223.3,18461.90482
09/17/2024 15:00:12,N,18689.86045,223.2,18466.66045
09/17/2024 15:15:10,N,18472.60711,223.1,18249.50711
09/17/2024 15:30:12,N,18456.01583,0,18456.01583
09/17/2024 15:45:11,N,18748.3611,-.1,18748.4611
09/17/2024 16:00:11,N,19116.26786,0,19116.26786
09/17/2024 16:15:10,N,19272.79256,35.6,19237.19256
09/17/2024 16:30:12,N,19406.81018,100.2,19306.61018
09/17/2024 16:45:12,N,19813.82906,199.8,19614.02906
09/17/2024 17:00:12,N,19970.11372,223.7,19746.41372
09/17/2024 17:15:11,N,20389.60294,125.7,20263.90294
09/17/2024 17:30:11,N,19850.23752,52.2,19798.03752
09/17/2024 17:45:11,N,19684.91108,0,19684.91108
09/17/2024 18:00:13,N,19948.20417,-90.9,20039.10417
09/17/2024 18:15:12,N,19903.71597,-194,20097.71597
09/17/2024 18:30:10,N,19836.78077,-194,20030.78077
09/17/2024 18:45:10,N,19992.90556,-193.8,20186.70556
09/17/2024 19:00:13,N,18344.0212,-206.8,18550.8212
09/17/2024 19:15:11,N,17591.9398,-218.3,17810.2398
09/17/2024 19:30:09,N,16511.51881,-218.4,16729.91881
09/17/2024 19:45:11,N,15922.24875,-218.4,16140.64875
09/17/2024 20:00:11,N,15418.47225,-218.2,15636.67225
09/17/2024 20:15:09,N,15406.1732,-218.3,15624.4732
09/17/2024 20:30:08,N,15472.93689,-218.4,15691.33689
09/17/2024 20:45:08,N,15590.95141,-218.3,15809.25141
09/17/2024 21:00:12,N,15760.74395,-218.4,15979.14395
09/17/2024 21:15:09,N,16181.28326,-218.3,16399.58326
09/17/2024 21:30:08,N,16800.02411,-218.3,17018.32411
09/17/2024 21:45:09,N,17034.45815,-218.4,17252.85815
09/17/2024 22:00:12,N,17405.24629,-218.2,17623.44629
09/17/2024 22:15:10,N,17310.18637,-218.2,17528.38637
09/17/2024 22:30:27,N,17658.19213,-218.4,17876.59213
09/17/2024 22:45:09,N,17487.79807,-218.3,17706.09807
09/17/2024 23:00:12,N,17559.37256,-218.3,17777.67256
09/17/2024 23:15:10,N,17579.05821,-218.2,17797.25821
09/17/2024 23:30:09,N,17642.69522,-218.4,17861.09522
09/17/2024 23:45:09,N,17458.3285,-218.3,17676.6285
