SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/17/2024 10:30:11,N,8737.61718,0,8737.61718
09/17/2024 10:45:10,N,8929.3381,0,8929.3381
09/17/2024 11:00:12,N,9015.60725,0,9015.60725
09/17/2024 11:15:11,N,9225.92111,0,9225.92111
09/17/2024 11:30:10,N,9376.9546,0,9376.9546
09/17/2024 11:45:11,N,9657.78699,0,9657.78699
09/17/2024 12:00:12,N,9816.5809,0,9816.5809
09/17/2024 12:15:09,N,9966.82449,0,9966.82449
09/17/2024 12:30:11,N,10236.977,0,10236.977
09/17/2024 12:45:10,N,10536.25963,0,10536.25963
09/17/2024 13:00:12,N,10723.94012,0,10723.94012
09/17/2024 13:15:11,N,11029.14344,0,11029.14344
09/17/2024 13:30:10,N,11266.44869,0,11266.44869
09/17/2024 13:45:11,N,11393.49967,0,11393.49967
09/17/2024 14:00:13,N,11725.04394,0,11725.04394
09/17/2024 14:15:10,N,11702.19689,0,11702.19689
09/17/2024 14:30:11,N,11871.35423,0,11871.35423
09/17/2024 14:45:09,N,11890.56775,0,11890.56775
09/17/2024 15:00:12,N,12113.57595,0,12113.57595
09/17/2024 15:15:10,N,12284.1085,0,12284.1085
09/17/2024 15:30:12,N,12355.96666,0,12355.96666
09/17/2024 15:45:11,N,12084.23349,0,12084.23349
09/17/2024 16:00:11,N,11934.95048,0,11934.95048
09/17/2024 16:15:10,N,11954.02485,0,11954.02485
09/17/2024 16:30:12,N,12106.12405,0,12106.12405
09/17/2024 16:45:12,N,11958.49813,0,11958.49813
09/17/2024 17:00:12,N,11893.92393,0,11893.92393
09/17/2024 17:15:11,N,11812.59971,0,11812.59971
09/17/2024 17:30:11,N,11841.42696,0,11841.42696
09/17/2024 17:45:11,N,11675.50585,0,11675.50585
09/17/2024 18:00:13,N,11433.65085,0,11433.65085
09/17/2024 18:15:12,N,11299.25883,0,11299.25883
09/17/2024 18:30:10,N,11338.72201,0,11338.72201
09/17/2024 18:45:10,N,11380.32828,0,11380.32828
09/17/2024 19:00:13,N,11583.28829,0,11583.28829
09/17/2024 19:15:11,N,12155.95586,0,12155.95586
09/17/2024 19:30:09,N,12539.7225,0,12539.7225
09/17/2024 19:45:11,N,12688.62714,0,12688.62714
09/17/2024 20:00:11,N,12756.07237,0,12756.07237
09/17/2024 20:15:09,N,12487.02103,0,12487.02103
09/17/2024 20:30:08,N,12362.29951,0,12362.29951
09/17/2024 20:45:08,N,12029.37367,0,12029.37367
09/17/2024 21:00:12,N,11310.00521,0,11310.00521
09/17/2024 21:15:09,N,10755.01025,0,10755.01025
09/17/2024 21:30:08,N,10050.65958,0,10050.65958
09/17/2024 21:45:09,N,9316.14645,0,9316.14645
09/17/2024 22:00:12,N,8701.58603,0,8701.58603
09/17/2024 22:15:10,N,8379.96679,0,8379.96679
09/17/2024 22:30:27,N,8109.89965,0,8109.89965
09/17/2024 22:45:09,N,7926.30993,0,7926.30993
09/17/2024 23:00:12,N,7695.21951,0,7695.21951
09/17/2024 23:15:10,N,7504.08156,0,7504.08156
09/17/2024 23:30:09,N,7423.71312,0,7423.71312
09/17/2024 23:45:09,N,7312.70585,0,7312.70585
