SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/17/2024 18:00:13,N,6475.03449558,8607.37271856,993.33388756,13852.03261372,14689.91292664,.1,.30208195,1138.27499961,0,19948.19151
09/17/2024 18:15:12,N,5934.7366193,8758.00512849,1036.39733896,14111.41764817,14876.11967144,131.43436775,162.5130068,1109.2408986,0,19896.83533
09/17/2024 18:30:10,N,6074.71276151,7429.83138954,1034.13902901,14430.83988126,15085.92932208,.21610254,157.31010895,1106.43219912,0,19836.76088
09/17/2024 18:45:10,N,5257.74760603,6140.53152548,1034.50206612,14552.65953063,15177.66323947,.1,192.58307981,1105.59520447,0,19992.87844
09/17/2024 19:00:13,N,3965.06307412,4480.28162073,994.53458641,14463.49510359,14722.96876406,.1,96.55078148,1434.94308686,39.79999923,18343.99396
09/17/2024 19:15:11,N,3182.24806468,3494.08064644,995.51882408,14113.54792642,14155.65431451,.1,269.47988533,1435.32188653,39.79999923,17591.92708
09/17/2024 19:30:09,N,2405.9096073,2723.42580297,995.79137657,13596.95843935,14111.60319089,7.68999967,624.44921839,1432.47720074,39.79999923,16511.50794
09/17/2024 19:45:11,N,1920.2375342,2441.37173601,992.31239489,13145.32287359,13733.86243295,.1,648.84752644,1435.14289474,15.5,15922.22157
09/17/2024 20:00:11,N,2104.07415081,2465.25354128,1005.59938295,12929.0611633,13388.49109828,.1,503.2835285,1398.05798625,0,15418.45232
09/17/2024 20:15:09,N,2129.07756044,2454.43938331,998.17820499,12858.50111389,13257.59134244,.1,464.75500348,1388.64268112,0,15405.86602
09/17/2024 20:30:08,N,2127.1840179,2455.54419925,998.46478031,12924.74627065,13435.71076726,.1,402.94416187,1392.32569074,0,15472.91292
09/17/2024 20:45:08,N,2147.9768753,2493.33204743,997.95449589,13070.60898852,13680.36304926,.1,371.97611771,1394.71208429,0,15590.93476
09/17/2024 21:00:12,N,2277.08990573,2860.6159403,997.33324955,13337.54152366,13867.91536685,.1,155.9898952,1311.82159566,0,15760.72004
09/17/2024 21:15:09,N,2244.33573365,2870.07594892,989.84807823,13903.05202841,14265.1024034,.1,153.49624916,1296.69049406,0,16181.26661
09/17/2024 21:30:08,N,2093.89837527,2868.8032281,1055.01349876,14564.21625101,14769.66420519,.1,52.83522236,1224.9772458,0,16799.99288
09/17/2024 21:45:09,N,2040.43263769,2860.39428874,1051.76896141,14995.41484523,15174.83235299,.1,22.40109205,1262.76031064,0,17034.4415
09/17/2024 22:00:12,N,1959.27822422,2888.96525832,991.5743203,15273.84803521,15435.5236448,.1,206.32685399,1088.93598723,0,17405.22964
09/17/2024 22:15:10,N,1888.05208176,3078.18641874,1071.87102745,15568.46110212,16012.98466813,.1,9.51746481,1094.26598882,0,17310.16246
09/17/2024 22:30:27,N,1925.54701805,3080.758877,1072.19240807,15775.05444681,16166.94220697,.1,4.52691802,1098.46398925,0,17658.17548
09/17/2024 22:45:09,N,1772.90305137,3087.38973924,1072.67278526,15753.45821404,16108.14382243,.1,3.93731455,1099.05698919,0,17487.77416
09/17/2024 23:00:12,N,1699.52019882,3152.15005037,1074.26186607,15800.55488038,16073.76078903,.1,65.27609455,1082.8919878,0,17559.35591
09/17/2024 23:15:10,N,1756.77810072,3273.00532075,1075.34940575,15819.85159456,16112.03558123,.1,29.13651295,1081.03998756,0,17579.04156
09/17/2024 23:30:09,N,1615.60047272,3271.94360563,1115.52727745,15942.46460127,16377.55357146,.1,10.18952792,1080.89398813,0,17642.67132
09/17/2024 23:45:09,N,1529.25980961,3266.77553483,1115.75820396,15966.83206748,16339.58617591,.1,3.5076915,1081.93998718,0,17458.31366
