SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/17/2024 11:45:11,N,9362.56679671,13384.25312089,5507.0057373,0,0,0,352.27418591,881.88103151,343.8656311,9657.78699
09/17/2024 12:00:12,N,9643.15636207,13449.05219828,5495.09243774,0,0,0,364.90817743,926.30660367,354.95600891,9816.5809
09/17/2024 12:15:09,N,9690.45583503,13396.22261762,5498.91906738,0,0,0,389.49881932,919.6544888,351.24648666,9966.82449
09/17/2024 12:30:11,N,9979.21535665,13309.60224294,5501.02893066,0,0,0,363.88814204,914.29803967,345.45204162,10236.977
09/17/2024 12:45:10,N,10267.12697641,13227.74143456,5503.02893066,0,0,0,358.77338051,911.25085377,342.11165809,10536.25963
09/17/2024 13:00:12,N,10496.07301601,13309.08463334,5492.88729858,0,0,0,356.53889217,829.94343304,349.17942237,10723.94012
09/17/2024 13:15:11,N,10830.03989544,13223.09015606,5660.88729858,0,0,0,364.06404131,835.92118,356.81567764,11029.14344
09/17/2024 13:30:10,N,11007.11761455,13156.90762567,5658.88729858,0,0,0,360.23859721,824.93512845,345.85053443,11266.44869
09/17/2024 13:45:11,N,11312.00211712,13217.55591618,5658.88729858,0,0,0,352.10451135,823.72980999,344.67900657,11393.49967
09/17/2024 14:00:13,N,11364.02343676,13230.217422,5654.02893066,.72733604,.72733604,0,349.24713931,736.37189817,341.06900787,11725.04394
09/17/2024 14:15:10,N,11384.45074787,13380.56060814,5652.88729858,.6067121,.6067121,0,379.93177694,750.68621206,365.56351089,11702.19689
09/17/2024 14:30:11,N,11604.87490388,13386.47583245,5653.88729858,.47312396,.47312396,0,387.98007941,757.34215736,372.19385766,11871.35423
09/17/2024 14:45:09,N,11619.03233033,13380.27656865,5653.88729858,1.39685547,1.39685547,0,411.30558222,813.72303152,383.27582931,11890.56775
09/17/2024 15:00:12,N,11874.27470702,13588.92734574,5808.88729858,2.46058511,2.46058511,0,397.68081593,798.04501152,378.0629158,12113.57595
09/17/2024 15:15:10,N,11949.87694293,13235.88013219,5718.38729858,2.07024383,2.07024383,0,405.70443904,798.6241064,390.59969139,12284.1085
09/17/2024 15:30:12,N,11940.82217015,13300.21292638,5886.47399902,6.67233037,6.67233037,0,405.80484747,799.83040142,391.80450057,12355.96666
09/17/2024 15:45:11,N,11599.85423404,13308.65885186,5887.38729858,5.25132131,5.25132131,0,410.27358865,791.61043262,392.55731964,12084.23349
09/17/2024 16:00:11,N,11623.19820992,13196.7555468,6633.38729858,6.14373588,6.14373588,0,402.85044133,757.74027574,389.7276858,11934.95048
09/17/2024 16:15:10,N,11605.26585784,13102.16306543,6563.88729858,6.55925035,6.55925035,0,396.40439361,752.89695107,384.87533175,11954.02485
09/17/2024 16:30:12,N,11650.42609342,13102.9501109,6631.38729858,5.93190145,5.93190145,0,434.31780786,798.45348703,410.13649475,12106.12405
09/17/2024 16:45:12,N,11592.47988464,13087.05859422,6633.38729858,7.21191596,7.21191596,0,431.93883025,806.79565477,407.97924423,11958.49813
09/17/2024 17:00:12,N,11550.63577791,12975.12105798,6854.52893066,10.94819831,10.94819831,0,438.51450157,803.51953744,414.51294708,11893.92393
09/17/2024 17:15:11,N,11294.68527253,13303.9669032,6851.38729858,17.80397415,17.80397415,0,428.63803544,804.42181634,403.23432159,11812.59971
09/17/2024 17:30:11,N,11405.6706031,13330.3175094,6851.38729858,23.05385589,23.05385589,0,433.35275388,811.25785303,406.28526306,11841.42696
09/17/2024 17:45:11,N,11184.34432762,13191.40041565,6875.38729858,23.63699913,23.63699913,0,387.19787056,760.42743539,371.65263748,11675.50585
09/17/2024 18:00:13,N,10995.72009984,12817.95644222,6991.08729857,20.78749465,20.78749465,0,401.17290905,926.3644104,372.43071174,11433.65085
09/17/2024 18:15:12,N,10916.26043677,12343.01406801,7168.08729857,21.63217353,21.63217353,0,406.87253069,933.00757431,378.00487351,11299.25883
09/17/2024 18:30:10,N,10924.81947574,12010.63981079,7168.08729857,24.2647686,24.2647686,0,404.77098858,937.56501245,381.31581163,11338.72201
09/17/2024 18:45:10,N,11120.64768761,11849.70909428,7534.17399901,22.07485389,22.07485389,0,467.16998503,932.25266456,375.8956604,11380.32828
09/17/2024 19:00:13,N,11201.31098483,11861.34302847,7577.66069936,17.03445243,17.03445243,0,438.38199383,807.78509449,368.84349226,11583.28829
09/17/2024 19:15:11,N,11614.04792506,12059.5807068,7960.51906728,19.31495285,19.31495285,0,778.43822169,941.21688914,412.17058873,12155.95586
09/17/2024 19:30:09,N,11884.97350409,12305.63974573,8150.41906738,23.86971855,23.86971855,0,616.34955859,938.75559377,409.62629318,12539.7225
09/17/2024 19:45:11,N,12137.34735266,12471.99392754,8279.56069946,23.26069641,23.26069641,0,774.50744611,939.21896314,409.90226364,12688.62714
09/17/2024 20:00:11,N,12220.7680752,12495.00561601,8283.41906738,25.49606513,25.49606513,0,568.47468715,894.53269195,412.87899208,12756.07237
09/17/2024 20:15:09,N,11974.55071413,12459.89264184,8251.41906738,27.55307579,27.55307579,0,428.62574559,771.03643679,380.91373252,12487.02103
09/17/2024 20:30:08,N,11790.894414,12459.88714844,8252.56069946,29.09348869,29.09348869,0,426.22579526,769.24608111,379.1046772,12362.29951
09/17/2024 20:45:08,N,11371.86285391,12425.88277346,6702.38729858,26.64189147,26.64189147,0,425.27079844,771.35487437,382.95346832,12029.37367
09/17/2024 21:00:12,N,10733.15430905,12421.01584202,6643.02893066,24.1667633,24.1667633,0,485.79712692,795.13108181,383.12427902,11310.00521
09/17/2024 21:15:09,N,9940.4641529,12421.7834788,6645.02893066,28.98433685,28.98433685,0,398.36451733,779.26624798,355.35974121,10755.01025
09/17/2024 21:30:08,N,9208.72633304,12195.76924211,6424.04962158,28.40883827,28.40883827,0,406.95254349,778.16604542,356.39144325,10050.65958
09/17/2024 21:45:09,N,8617.79216064,11811.97237331,6167.61237335,28.29409599,28.29409599,0,413.71697381,788.20344829,357.82534408,9316.14645
09/17/2024 22:00:12,N,8157.05752007,11033.76702219,5646.22885131,20.8412342,20.8412342,0,356.10711312,847.12032604,349.67462348,8701.58603
09/17/2024 22:15:10,N,7819.80328912,10993.37530834,5192.02893066,21.47538375,21.47538375,0,358.15610046,849.38707447,352.8301773,8379.96679
09/17/2024 22:30:27,N,7570.71824581,10949.33236104,5160.02893066,27.20890808,27.20890808,0,358.45182383,848.27486705,351.75016212,8109.89965
09/17/2024 22:45:09,N,7405.65075967,10951.15612656,5160.02893066,28.24349594,28.24349594,0,361.35373091,852.6290102,356.142807,7926.30993
09/17/2024 23:00:12,N,7128.48344149,10963.32876593,5162.02893066,29.88568305,29.88568305,0,360.6639941,872.68661999,351.32961845,7695.21951
09/17/2024 23:15:10,N,7003.23638908,10935.23202258,5162.02893066,23.77594947,23.77594947,0,354.18452158,872.97716069,350.42506027,7504.08156
09/17/2024 23:30:09,N,6926.15850807,10935.7913428,5162.02893066,26.76903343,26.76903343,0,365.50540326,877.3057034,354.88280296,7423.71312
09/17/2024 23:45:09,N,6890.37490045,10935.1970709,5154.0375061,28.78006172,28.78006172,0,357.01310894,872.42014622,350.45674514,7312.70585
