SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/17/2024 15:30:12,N,496.2045021,1316.83040809,397.43500003
09/17/2024 15:45:11,N,496.95732116,1308.6104393,394.70000009
09/17/2024 16:00:11,N,493.60368728,1305.20628356,401.81500005
09/17/2024 16:15:10,N,487.6333332,1299.15495872,396.00499992
09/17/2024 16:30:12,N,481.29149627,1293.15849304,433.84193425
09/17/2024 16:45:12,N,480.37924575,1302.74566078,441.12546486
09/17/2024 17:00:12,N,486.9129486,1320.37954521,448.96877532
09/17/2024 17:15:11,N,483.63432312,1317.07182693,448.29886188
09/17/2024 17:30:11,N,486.68526458,1323.45785903,451.54462566
09/17/2024 17:45:11,N,484.052639,1323.6274414,405.27930994
09/17/2024 18:00:13,N,484.83071327,1420.58441734,410.24187007
09/17/2024 18:15:12,N,488.80387496,1424.46657562,416.15434989
09/17/2024 18:30:10,N,492.42681312,1428.06601524,416.3400001
09/17/2024 18:45:10,N,488.29566192,1424.05266571,413.51482998
09/17/2024 19:00:13,N,480.99049377,1320.56209564,382.2650001
09/17/2024 19:15:11,N,490.39859008,1329.81489181,432.83024215
09/17/2024 19:30:09,N,490.0262947,1329.45559692,432.02201182
09/17/2024 19:45:11,N,490.30226516,1329.81896591,430.97073508
09/17/2024 20:00:11,N,493.2789936,1333.93269157,467.60657567
09/17/2024 20:15:09,N,493.31373405,1333.93643379,463.7
09/17/2024 20:30:08,N,491.50467872,1332.1460781,465.7
09/17/2024 20:45:08,N,495.35346984,1334.25487136,466.3
09/17/2024 21:00:12,N,495.52428054,1334.43108367,617.1
09/17/2024 21:15:09,N,467.75974273,1306.66624832,589.4
09/17/2024 21:30:08,N,468.79144477,1305.56604576,590.7
09/17/2024 21:45:09,N,470.22534561,1309.10345077,591.77491
09/17/2024 22:00:12,N,462.07462501,1202.72032737,357.6
09/17/2024 22:15:10,N,465.23017883,1204.9870758,359.7
09/17/2024 22:30:27,N,464.15016365,1203.87486839,360
09/17/2024 22:45:09,N,468.54280853,1208.22901153,362.8
09/17/2024 23:00:12,N,463.72961997,1203.18662071,357.1
09/17/2024 23:15:10,N,462.82506179,1203.4771614,355.3
09/17/2024 23:30:09,N,467.28280448,1207.80570411,360
09/17/2024 23:45:09,N,462.85674667,1202.92014694,355.7
