SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/17/2024 13:45:11,N,2647.97900199,9092.13583329,3798.31716215
09/17/2024 14:00:13,N,2658.36900329,9117.05726093,3797.23581346
09/17/2024 14:15:10,N,2674.86350631,9136.56489017,3843.40532796
09/17/2024 14:30:11,N,2681.49385309,9146.56118756,3843.74558213
09/17/2024 14:45:09,N,2693.57582473,9202.01587175,3859.67735731
09/17/2024 15:00:12,N,2688.16292953,9468.77991925,3784.67968398
09/17/2024 15:15:10,N,2700.69970512,9664.54095366,3822.78490245
09/17/2024 15:30:12,N,2700.90451431,9669.96129104,3835.5019168
09/17/2024 15:45:11,N,2701.65733337,9658.84285357,3835.65688018
09/17/2024 16:00:11,N,2723.30369949,9589.25313943,4023.04598946
09/17/2024 16:15:10,N,2717.33334541,9574.33173575,4070.74660773
09/17/2024 16:30:12,N,2475.29149627,9154.05491697,4110.72483029
09/17/2024 16:45:12,N,2472.37924575,9164.20804059,4115.8333231
09/17/2024 17:00:12,N,2521.9129486,9322.98662304,4068.14634343
09/17/2024 17:15:11,N,2518.63432312,9336.97087001,4132.42893053
09/17/2024 17:30:11,N,2522.68526458,9345.35871088,4134.50322631
09/17/2024 17:45:11,N,2519.052639,9345.03284317,4087.21565878
09/17/2024 18:00:13,N,2518.83071327,9957.13511681,4376.14963744
09/17/2024 18:15:12,N,2523.80387496,9952.08837223,4536.8359306
09/17/2024 18:30:10,N,2527.42681312,9960.5966531,4544.0923587
09/17/2024 18:45:10,N,2524.29566192,9974.99214082,4562.05834379
09/17/2024 19:00:13,N,2515.99049377,10162.04311358,3972.79242148
09/17/2024 19:15:11,N,2526.39859008,10248.84319221,4034.39845814
09/17/2024 19:30:09,N,2525.0262947,10247.69896531,4034.34197182
09/17/2024 19:45:11,N,2525.30226516,10257.44825267,4041.27360229
09/17/2024 20:00:11,N,2490.34640964,9928.18749096,4565.42300469
09/17/2024 20:15:09,N,2490.31373405,9915.8842678,4553.24710045
09/17/2024 20:30:08,N,2488.50467872,9916.71339079,4555.62012999
09/17/2024 20:45:08,N,2492.35844184,9767.5634319,4547.52033999
09/17/2024 21:00:12,N,2450.52428054,9913.70053985,5098.34330748
09/17/2024 21:15:09,N,2422.75974273,9867.98367184,5066.15284059
09/17/2024 21:30:08,N,2423.79144477,9871.80410089,5067.22067
09/17/2024 21:45:09,N,2425.22534561,9872.69064235,5047.29561
09/17/2024 22:00:12,N,2418.07462501,9110.00041639,3935.67490666
09/17/2024 22:15:10,N,2421.23017883,9123.55481672,3941.44272382
09/17/2024 22:30:27,N,2410.49474374,9108.6258568,3926.06500009
09/17/2024 22:45:09,N,2411.54280853,9102.60215378,3890.50136849
09/17/2024 23:00:12,N,2406.72961997,9175.01875675,4040.72701607
09/17/2024 23:15:10,N,2405.82506179,9173.77072238,4032.6614249
09/17/2024 23:30:09,N,2410.28280448,9173.84814139,4034.09067908
09/17/2024 23:45:09,N,2405.86869581,9169.00203678,3998.63567328
