"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2021 00:00:43","N","2045.17521777","3153.04626408","2707.427"
"06/03/2021 00:15:08","N","2045.41465869","3152.82995548","2736.927"
"06/03/2021 00:30:08","N","2045.04460254","3152.18157902","2716.427"
"06/03/2021 00:45:08","N","2046.70658984","3154.83080998","2716.027"
"06/03/2021 01:00:13","N","2046.63694873","3154.20422306","2742.227"
"06/03/2021 01:15:08","N","2045.27940478","3152.56829777","2761.227"
"06/03/2021 01:30:07","N","2044.89225879","3152.15576115","2760.627"
"06/03/2021 01:45:07","N","2046.28740039","3153.44964542","2762.427"
"06/03/2021 02:00:11","N","2047.34770312","3154.01617375","2749.627"
"06/03/2021 02:15:08","N","2047.25401416","3153.44158878","2737.227"
"06/03/2021 02:30:08","N","2046.79057422","3153.30718937","2735.927"
"06/03/2021 02:45:08","N","2045.95817676","3152.348205","2736.027"
"06/03/2021 03:00:13","N","2044.49290576","3122.32197514","2707.027"
"06/03/2021 03:15:08","N","2046.23100391","3124.03480473","2707.827"
"06/03/2021 03:30:08","N","2048.14854541","3125.90174809","2709.427"
"06/03/2021 03:45:08","N","2047.01109424","3125.29591313","2708.227"
"06/03/2021 04:00:11","N","2046.82090869","3096.48434868","2680.727"
"06/03/2021 04:15:08","N","2046.12919726","3095.46359673","2679.927"
"06/03/2021 04:30:07","N","2045.83397021","3095.39627495","2680.227"
"06/03/2021 04:45:07","N","2048.28019824","3097.69064751","2682.127"
"06/03/2021 05:00:12","N","2047.41417041","3140.2623991","2679.327"
"06/03/2021 05:15:07","N","2048.9148418","3140.64930096","2722.527"
"06/03/2021 05:30:07","N","2047.44127002","3139.40351238","2721.627"
"06/03/2021 05:45:08","N","2048.43821826","3140.85608807","2721.827"
"06/03/2021 06:00:11","N","2047.51811328","3146.14287033","2728.29699931"
"06/03/2021 06:15:07","N","2045.82017627","3144.39433518","2727.927"
"06/03/2021 06:30:07","N","2046.80595508","3145.2789177","2728.427"
"06/03/2021 06:45:07","N","2048.35850635","3146.73015061","2729.327"
"06/03/2021 07:00:12","N","2047.02830615","3117.42126694","2700.027"
"06/03/2021 07:15:08","N","2048.87223926","3119.03735581","2701.927"
"06/03/2021 07:30:08","N","2049.27372851","3119.33758774","2700.727"
"06/03/2021 07:45:07","N","2046.82768359","3117.2458519","2699.827"
"06/03/2021 08:00:12","N","2045.248521","3096.69668999","2703.627"
"06/03/2021 08:15:07","N","2045.81187549","3097.18417778","2704.727"
"06/03/2021 08:30:07","N","2044.55302539","3095.84933891","2702.827"
"06/03/2021 08:45:07","N","2045.69078174","3097.34146538","2704.827"
"06/03/2021 09:00:10","N","2180.12162891","3387.87356987","2703.527"
"06/03/2021 09:15:08","N","2179.78715625","3384.72940483","2705.927"
"06/03/2021 09:30:08","N","2179.79832568","3385.24679985","2705.727"
"06/03/2021 09:45:08","N","2178.48350635","3384.53946343","2703.027"
"06/03/2021 10:00:11","N","2181.84031787","3389.54159966","2704.727"
"06/03/2021 10:15:08","N","2181.66740527","3388.68527641","2705.927"
