"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2021 12:30:11","N","1137.07214355","1795.4721527","564.6"
"06/03/2021 12:45:10","N","1145.37339019","1803.77339935","574"
"06/03/2021 13:00:17","N","1162.27188873","1820.67189788","588.5"
"06/03/2021 13:15:11","N","1149.43250274","1807.8325119","576.8"
"06/03/2021 13:30:11","N","1132.56193542","1791.96194458","559.7"
"06/03/2021 13:45:10","N","1121.43009185","1781.83010101","547.7"
"06/03/2021 14:00:14","N","1138.53996276","1799.93997192","564.9"
"06/03/2021 14:15:14","N","1137.3949356","1798.79494476","564.4"
"06/03/2021 14:30:11","N","1141.37296295","1802.7729721","567.2"
"06/03/2021 14:45:10","N","1135.29825592","1796.69826507","563"
"06/03/2021 15:00:13","N","1138.65422058","1800.05422973","565.4"
"06/03/2021 15:15:11","N","1135.07852172","1796.47853088","561.1"
"06/03/2021 15:30:11","N","1140.50480651","1801.90481567","566.4"
"06/03/2021 15:45:10","N","1139.44766998","1800.84767913","566.4"
"06/03/2021 16:00:13","N","1142.70695495","1804.10696411","570.2"
"06/03/2021 16:15:10","N","1142.81243133","1804.21244049","570.6"
"06/03/2021 16:30:11","N","1147.29825592","1808.69826507","572.8"
"06/03/2021 16:45:10","N","1144.44766998","1805.84767913","570.9"
"06/03/2021 17:00:13","N","1144.19036865","1805.5903778","570.2"
"06/03/2021 17:15:10","N","1141.48722076","1802.88722991","567.5"
"06/03/2021 17:30:10","N","1147.04534912","1808.44535827","571.6"
"06/03/2021 17:45:10","N","1147.89153289","1809.29154205","574.7"
"06/03/2021 18:00:16","N","1144.71134948","1806.11135864","572"
"06/03/2021 18:15:12","N","1143.1312561","1804.53126525","570.3"
"06/03/2021 18:30:11","N","1145.12445068","1806.52445983","571.3"
"06/03/2021 18:45:11","N","1148.43009185","1809.83010101","574.9"
"06/03/2021 19:00:15","N","1157.24750518","1818.64751434","581.1"
"06/03/2021 19:15:11","N","1163.51799011","1824.91799926","589.7"
"06/03/2021 19:30:10","N","1167.98822021","1829.38822937","594.8"
"06/03/2021 19:45:10","N","1162.88713836","1824.28714752","588.9"
"06/03/2021 20:00:15","N","1169.68937683","1831.08938598","594.8"
"06/03/2021 20:15:11","N","1170.361763","1831.76177215","596"
"06/03/2021 20:30:11","N","1168.32901763","1829.72902679","596.7"
"06/03/2021 20:45:12","N","1168.42130279","1829.82131195","595.5"
"06/03/2021 21:00:14","N","1175.37296295","1836.7729721","600.5"
"06/03/2021 21:15:11","N","1170.26309967","1831.66310882","596.2"
"06/03/2021 21:30:11","N","1176.44086456","1837.84087371","603.6"
"06/03/2021 21:45:11","N","1177.89592742","1839.29593658","603.6"
"06/03/2021 22:00:15","N","1176.54875183","1837.94876098","603.1"
"06/03/2021 22:15:11","N","1180.55073547","1841.95074462","607.5"
"06/03/2021 22:30:11","N","1182.51997375","1843.91998291","608.5"
"06/03/2021 22:45:11","N","1183.12445068","1844.52445983","611.7"
"06/03/2021 23:00:14","N","1182.47403717","1843.87404632","610.6"
"06/03/2021 23:15:11","N","1180.43009185","1841.83010101","609.6"
"06/03/2021 23:30:08","N","1184.23871612","1845.63872528","613.2"
"06/03/2021 23:45:08","N","1183.76409149","1845.16410064","612.5"
