"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2021 00:00:43","N","6450.37606467","9006.0806118","4182.31686997","0","0","0","466.74967826","483.38135933","456.38135933","6998.22426"
"06/03/2021 00:15:08","N","6243.27440857","8951.19999656","4146.80971384","0","0","0","473.93343152","490.69997262","463.69997262","6700.66284"
"06/03/2021 00:30:08","N","6123.24755644","8950.19999656","4152.77662515","0","0","0","470.77566216","486.95699942","459.95699942","6640.94412"
"06/03/2021 00:45:08","N","6053.16932765","8949.19999656","4150.28459787","0","0","0","466.83911758","483.19501326","456.19501326","6544.49501"
"06/03/2021 01:00:13","N","5946.40280414","8802.30005321","4128.24280548","1.03127634","1.03127634","0","469.53511019","486","459","6456.43138"
"06/03/2021 01:15:08","N","5929.84331639","8803.30005321","4128.09777832",".56378108",".56378108","0","469.41334157","486.36667987","459.36667987","6421.8531"
"06/03/2021 01:30:07","N","5929.49711473","8804.30005321","4130.09338378","4.04513454","4.04513454","0","473.52285258","490.42689287","463.42689287","6413.70235"
"06/03/2021 01:45:07","N","5821.42624935","8808.30005321","4130.30432891","2.67000389","2.67000389","0","469.85715492","485.24793243","458.24793243","6342.65011"
"06/03/2021 02:00:11","N","5536.03427628","8720.90003356","4129.65376281","1.48861014","1.48861014","0","470.15578329","487.32737207","460.32737207","6196.36282"
"06/03/2021 02:15:08","N","5638.95766642","8722.90003356","4129.20111083","7.75843381","7.75843381","0","475.71528599","493.9936521","466.9936521","6146.76123"
"06/03/2021 02:30:08","N","5473.91122754","8721.61105499","4125.30107879","7.98290252","7.98290252","0","473.99741084","491.36350607","464.36350607","6041.54303"
"06/03/2021 02:45:08","N","4948.45657184","8720.90003356","4125.20062255","0","0","0","482.7686332","498.39646601","471.39646601","5695.9378"
"06/03/2021 03:00:13","N","4570.7202413","8722.89998493","4161.18389129","0","0","0","486.11663857","504.82790613","477.82790613","5180.69288"
"06/03/2021 03:15:08","N","4713.69194258","8721.89998493","4162.66726684","6.85834026","6.85834026","0","489.83799585","504.49122595","478.49122595","5347.26063"
"06/03/2021 03:30:08","N","5012.66474412","8720.77360401","4171.77365875","27.59119987","27.59119987","0","500.30009532","515.93206572","488.93206572","5494.10641"
"06/03/2021 03:45:08","N","4919.09098446","8721.6461626","4168.74921417","0","0","0","501.33448104","517.5914793","490.5914793","5596.11688"
"06/03/2021 04:00:11","N","5027.25378014","8642.18032703","3973.59638214","4.00313711","4.00313711","0","507.76515863","526.25342559","499.25342559","5554.53391"
"06/03/2021 04:15:08","N","5350.90433745","8642.46158466","4079.17765808","5.17169189","5.17169189","0","516.68131567","532.28226566","505.28226566","5813.93155"
"06/03/2021 04:30:07","N","5578.39543206","8635.84392414","4083.54398345","3.71880006","3.71880006","0","522.40776786","538.27402567","511.27402567","6038.60948"
"06/03/2021 04:45:07","N","5639.02761818","8630.89998493","4083.94165039","2.22504544","2.22504544","0","528.53758606","545.71001315","518.71001315","6178.6205"
"06/03/2021 05:00:12","N","5751.64936615","8595.01889095","4082.61885833","0","0","0","523.56880075","541.14535963","514.14535963","6228.6016"
"06/03/2021 05:15:07","N","5922.61289608","8594.80007228","4083.31097412","0","0","0","519.77499818","537.20441293","510.20441293","6432.40205"
"06/03/2021 05:30:07","N","6088.99837168","8697.96053371","4347.63718414","0","0","0","522.64379144","540.50379955","513.50379955","6619.93088"
"06/03/2021 05:45:08","N","6162.43541989","8773.29459438","4356.42084503","0","0","0","514.73832023","532.81987977","505.81987977","6736.90419"
"06/03/2021 06:00:11","N","6348.42317437","9643.06859273","4355.96863755","1.85956239","1.85956239","0","514.81072516","533.13711965","506.13711965","6732.53948"
"06/03/2021 06:15:07","N","6634.4640839","9642.09999332","4350.39438629","3.67713451","3.67713451","0","517.13237456","534.72511976","507.72511976","7086.14908"
"06/03/2021 06:30:07","N","6681.74772542","9412.80201969","4499.02854919","2.4651587","2.4651587","0","520.69155216","538.30603957","511.30603957","7177.27718"
"06/03/2021 06:45:07","N","6835.97563547","9539.82067059","4503.74622344",".29334038",".29334038","0","518.89356926","536.56718647","509.56718647","7293.28407"
"06/03/2021 07:00:12","N","6934.30309927","9839.41698458","4508.08377246","0","0","0","525.31997152","543.9475997","516.9475997","7432.56722"
"06/03/2021 07:15:08","N","7003.1480909","9847.8167417","4510.51678323","0","0","0","530.45212223","548.95583969","521.95583969","7527.02216"
"06/03/2021 07:30:08","N","7011.21916992","9851.6999855","4505.4681015","0","0","0","526.98984925","544.25110626","517.25110626","7533.60173"
"06/03/2021 07:45:07","N","7057.67116022","9869.29998397","4504.01750946","0","0","0","522.7928687","539.90227973","512.90227973","7583.42864"
"06/03/2021 08:00:12","N","7018.43808946","10314.70000766","4533.90003204","0","0","0","588.15946187","604.90059828","573.90059828","7574.20714"
"06/03/2021 08:15:07","N","7012.58144897","10318.70000457","4534.50003051","0","0","0","586.283759","603.0492264","573.39945375","7559.24309"
"06/03/2021 08:30:07","N","7096.58036159","10331.40000199","4534.90003204","0","0","0","576.9296015","594.12164755","563.12164755","7660.06684"
"06/03/2021 08:45:07","N","7169.09294929","10438.70000504","4595.50003051","0","0","0","574.66084829","592.6427198","562.02172523","7739.74441"
"06/03/2021 09:00:10","N","7207.80806739","10380.80001639","4556.70004272","0","0","0","571.58562763","589.3501999","559.27854463","7766.95661"
"06/03/2021 09:15:08","N","7229.96347086","10646.90001487","4610.20004272","0","0","0","575.03569405","592.52873319","561.63966459","7810.44416"
"06/03/2021 09:30:08","N","7281.1158824","10783.50001334","4677.50006103","0","0","0","573.89616195","591.06836318","560.06836318","7853.7802"
"06/03/2021 09:45:08","N","7363.92891124","10809.60001944","4734.30004882","0","0","0","567.10175697","585.42371553","554.42371553","7931.25692"
"06/03/2021 10:00:11","N","7482.19669925","10663.89999198","4713.00003051","0","0","0","563.85720866","579.87163811","548.87163811","8029.95892"
"06/03/2021 10:15:08","N","7686.12345305","10652.89999579","5145.00003051","0","0","0","567.52111506","585.07077299","554.07077299","8182.60923"
"06/03/2021 10:30:07","N","8217.44565528","10639.30000495","5312.00003051","0","0","0","571.28776185","589.30231475","558.30231475","8662.80134"
"06/03/2021 10:45:08","N","8503.56763565","10658.8544979","5470.00003051","0","0","0","568.8716468","586.39900207","555.39900207","9093.43529"
"06/03/2021 11:00:11","N","8797.62875484","10833.65301322","5567.00003051","0","0","0","560.45028627","576.51567077","545.51567077","9366.04359"
"06/03/2021 11:15:08","N","8759.36494481","10860.9190235","5577.00003051","0","0","0","571.51266372","588.59675598","557.59675598","9304.95945"
"06/03/2021 11:30:09","N","8627.62627817","11084.39996527","5602.00003051","0","0","0","567.75360117","583.95513916","552.95513916","9257.65492"
