"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2021 08:15:07","N","7559.24309","0","7559.24309"
"06/03/2021 08:30:07","N","7660.06684","0","7660.06684"
"06/03/2021 08:45:07","N","7739.74441","0","7739.74441"
"06/03/2021 09:00:10","N","7766.95661","0","7766.95661"
"06/03/2021 09:15:08","N","7810.44416","0","7810.44416"
"06/03/2021 09:30:08","N","7853.7802","0","7853.7802"
"06/03/2021 09:45:08","N","7931.25692","0","7931.25692"
"06/03/2021 10:00:11","N","8029.95892","0","8029.95892"
"06/03/2021 10:15:08","N","8182.60923","0","8182.60923"
"06/03/2021 10:30:07","N","8662.80134","0","8662.80134"
"06/03/2021 10:45:08","N","9093.43529","0","9093.43529"
"06/03/2021 11:00:11","N","9366.04359","0","9366.04359"
"06/03/2021 11:15:08","N","9304.95945","0","9304.95945"
"06/03/2021 11:30:09","N","9257.65492","0","9257.65492"
"06/03/2021 11:45:07","N","9406.02345","0","9406.02345"
"06/03/2021 12:00:14","N","9616.62841","0","9616.62841"
"06/03/2021 12:15:11","N","9824.15236","0","9824.15236"
"06/03/2021 12:30:11","N","9967.80154","0","9967.80154"
"06/03/2021 12:45:10","N","10112.04236","0","10112.04236"
"06/03/2021 13:00:17","N","10335.25136","0","10335.25136"
"06/03/2021 13:15:11","N","10428.92202","0","10428.92202"
"06/03/2021 13:30:11","N","10494.42667","0","10494.42667"
"06/03/2021 13:45:10","N","10405.53124","0","10405.53124"
"06/03/2021 14:00:14","N","10381.56317","0","10381.56317"
"06/03/2021 14:15:14","N","10292.23326","0","10292.23326"
"06/03/2021 14:30:11","N","10189.02048","0","10189.02048"
"06/03/2021 14:45:10","N","10337.05703","0","10337.05703"
"06/03/2021 15:00:13","N","10513.56104","0","10513.56104"
"06/03/2021 15:15:11","N","10646.04107","0","10646.04107"
"06/03/2021 15:30:11","N","10705.02892","0","10705.02892"
"06/03/2021 15:45:10","N","10576.01601","0","10576.01601"
"06/03/2021 16:00:13","N","10295.31606","0","10295.31606"
"06/03/2021 16:15:10","N","10201.50795","0","10201.50795"
"06/03/2021 16:30:11","N","9744.10456","0","9744.10456"
"06/03/2021 16:45:10","N","9643.04222","0","9643.04222"
"06/03/2021 17:00:13","N","9563.4414","0","9563.4414"
"06/03/2021 17:15:10","N","9557.27835","0","9557.27835"
"06/03/2021 17:30:10","N","9544.726","0","9544.726"
"06/03/2021 17:45:10","N","9560.70543","0","9560.70543"
"06/03/2021 18:00:16","N","9589.65349","0","9589.65349"
"06/03/2021 18:15:12","N","9540.94541","0","9540.94541"
"06/03/2021 18:30:11","N","9514.14165","0","9514.14165"
"06/03/2021 18:45:11","N","9621.22279","0","9621.22279"
"06/03/2021 19:00:15","N","9410.95957","0","9410.95957"
"06/03/2021 19:15:11","N","9457.85013","0","9457.85013"
"06/03/2021 19:30:10","N","9545.95474","0","9545.95474"
"06/03/2021 19:45:10","N","9347.0195","0","9347.0195"
"06/03/2021 20:00:15","N","9247.60295","0","9247.60295"
"06/03/2021 20:15:11","N","9011.09134","0","9011.09134"
"06/03/2021 20:30:11","N","9024.40001","0","9024.40001"
"06/03/2021 20:45:12","N","8895.51619","0","8895.51619"
"06/03/2021 21:00:14","N","8685.83353","0","8685.83353"
"06/03/2021 21:15:11","N","8658.40863","0","8658.40863"
"06/03/2021 21:30:11","N","8608.94519","0","8608.94519"
"06/03/2021 21:45:11","N","8356.44498","0","8356.44498"
"06/03/2021 22:00:15","N","8127.62732","0","8127.62732"
"06/03/2021 22:15:11","N","8144.35775","0","8144.35775"
"06/03/2021 22:30:11","N","7695.80112","0","7695.80112"
"06/03/2021 22:45:11","N","7519.3756","0","7519.3756"
"06/03/2021 23:00:14","N","7188.39814","0","7188.39814"
"06/03/2021 23:15:11","N","7215.81158","0","7215.81158"
"06/03/2021 23:30:08","N","7180.71373","0","7180.71373"
"06/03/2021 23:45:08","N","7153.20592","0","7153.20592"
