"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2021 00:00:43","N","39792.75575","-.3","39793.05575"
"06/03/2021 00:15:08","N","38961.86108","-.2","38962.06108"
"06/03/2021 00:30:08","N","38372.41821","-.4","38372.81821"
"06/03/2021 00:45:08","N","37799.92536","-1.7","37801.62536"
"06/03/2021 01:00:13","N","37108.38909","0","37108.38909"
"06/03/2021 01:15:08","N","36753.63596","-1.6","36755.23596"
"06/03/2021 01:30:07","N","36222.89618","-.5","36223.39618"
"06/03/2021 01:45:07","N","35691.4619","-.8","35692.2619"
"06/03/2021 02:00:11","N","35546.95355","-.5","35547.45355"
"06/03/2021 02:15:08","N","35173.76213","-.5","35174.26213"
"06/03/2021 02:30:08","N","34941.6032","-1.3","34942.9032"
"06/03/2021 02:45:08","N","34529.6763","-.4","34530.0763"
"06/03/2021 03:00:13","N","34158.42328","-1.5","34159.92328"
"06/03/2021 03:15:08","N","34184.38057","-.6","34184.98057"
"06/03/2021 03:30:08","N","33942.27284","-.3","33942.57284"
"06/03/2021 03:45:08","N","33952.34023","-1.4","33953.74023"
"06/03/2021 04:00:11","N","33967.85929","-1.6","33969.45929"
"06/03/2021 04:15:08","N","34069.02456","-.3","34069.32456"
"06/03/2021 04:30:07","N","34170.17992","-.3","34170.47992"
"06/03/2021 04:45:07","N","34242.14856","-.6","34242.74856"
"06/03/2021 05:00:12","N","34366.70245","-1.4","34368.10245"
"06/03/2021 05:15:07","N","34959.97734","-.4","34960.37734"
"06/03/2021 05:30:07","N","35165.68657","-.7","35166.38657"
"06/03/2021 05:45:08","N","35625.24489","-.3","35625.54489"
"06/03/2021 06:00:11","N","35951.00694","-.3","35951.30694"
"06/03/2021 06:15:07","N","36799.74002","-.8","36800.54002"
"06/03/2021 06:30:07","N","36948.78166","-.1","36948.88166"
"06/03/2021 06:45:07","N","37342.69448","-1.5","37344.19448"
"06/03/2021 07:00:12","N","37538.78285","-.3","37539.08285"
"06/03/2021 07:15:08","N","38067.94768","-.3","38068.24768"
"06/03/2021 07:30:08","N","38488.43613","-1.4","38489.83613"
"06/03/2021 07:45:07","N","38870.24545","-.4","38870.64545"
"06/03/2021 08:00:12","N","39196.72049","-.5","39197.22049"
"06/03/2021 08:15:07","N","39903.71792","-.4","39904.11792"
"06/03/2021 08:30:07","N","40299.91824","-.2","40300.11824"
"06/03/2021 08:45:07","N","40903.00622","-.4","40903.40622"
"06/03/2021 09:00:10","N","41401.04458","-1.4","41402.44458"
"06/03/2021 09:15:08","N","42222.32281","-.3","42222.62281"
"06/03/2021 09:30:08","N","42889.36937","-.4","42889.76937"
"06/03/2021 09:45:08","N","43375.7435","-.1","43375.8435"
"06/03/2021 10:00:11","N","44133.85286","-.5","44134.35286"
"06/03/2021 10:15:08","N","44826.91114","-.4","44827.31114"
"06/03/2021 10:30:07","N","45529.2141","-.2","45529.4141"
"06/03/2021 10:45:08","N","45932.45849","-.6","45933.05849"
"06/03/2021 11:00:11","N","46314.86539","-.3","46315.16539"
"06/03/2021 11:15:08","N","46961.17069","-1.3","46962.47069"
"06/03/2021 11:30:09","N","47283.30139","-1.2","47284.50139"
"06/03/2021 11:45:07","N","47577.69973","-.4","47578.09973"
"06/03/2021 12:00:14","N","48004.53803","-.5","48005.03803"
"06/03/2021 12:15:11","N","48422.07123","-1.3","48423.37123"
"06/03/2021 12:30:11","N","48658.39502",".1","48658.29502"
"06/03/2021 12:45:10","N","49108.47109","-.3","49108.77109"
"06/03/2021 13:00:17","N","49544.75018","-.5","49545.25018"
"06/03/2021 13:15:11","N","49779.81729","-.6","49780.41729"
"06/03/2021 13:30:11","N","49907.95803","-1.5","49909.45803"
"06/03/2021 13:45:10","N","49889.46096","-.3","49889.76096"
"06/03/2021 14:00:14","N","49842.79094","-.2","49842.99094"
"06/03/2021 14:15:14","N","49889.76561","-1.6","49891.36561"
"06/03/2021 14:30:11","N","49687.78728","-1.5","49689.28728"
"06/03/2021 14:45:10","N","49466.1238","-.7","49466.8238"
"06/03/2021 15:00:13","N","49202.92499","-.4","49203.32499"
"06/03/2021 15:15:11","N","49239.37412","-.6","49239.97412"
"06/03/2021 15:30:11","N","49222.0374","-.5","49222.5374"
"06/03/2021 15:45:10","N","49003.47515","-1.3","49004.77515"
"06/03/2021 16:00:13","N","49110.13955","-1.2","49111.33955"
"06/03/2021 16:15:10","N","48972.34643","-1.4","48973.74643"
"06/03/2021 16:30:11","N","48713.68591","-1.5","48715.18591"
"06/03/2021 16:45:10","N","48390.00913","-1.5","48391.50913"
"06/03/2021 17:00:13","N","48385.24158","-1.4","48386.64158"
"06/03/2021 17:15:10","N","48168.14612","47.3","48120.84612"
"06/03/2021 17:30:10","N","47911.66876","48.8","47862.86876"
"06/03/2021 17:45:10","N","47805.07019","47.5","47757.57019"
"06/03/2021 18:00:16","N","47552.74069","28.4","47524.34069"
"06/03/2021 18:15:12","N","47017.87542","-.4","47018.27542"
"06/03/2021 18:30:11","N","46635.0271","-.4","46635.4271"
"06/03/2021 18:45:11","N","46598.36237","-1.7","46600.06237"
"06/03/2021 19:00:15","N","46265.02742","-1.2","46266.22742"
"06/03/2021 19:15:11","N","45976.47391","-.2","45976.67391"
"06/03/2021 19:30:10","N","45980.66483","171.9","45808.76483"
"06/03/2021 19:45:10","N","45811.76839","201.9","45609.86839"
"06/03/2021 20:00:15","N","45636.56788","132.5","45504.06788"
"06/03/2021 20:15:11","N","45530.39059","2.3","45528.09059"
"06/03/2021 20:30:11","N","45636.80856","2.5","45634.30856"
"06/03/2021 20:45:12","N","45459.63499","1.5","45458.13499"
"06/03/2021 21:00:14","N","45309.21655","1.7","45307.51655"
"06/03/2021 21:15:11","N","45276.7322","2.6","45274.1322"
"06/03/2021 21:30:11","N","44765.08595","1.6","44763.48595"
"06/03/2021 21:45:11","N","44203.025","2.6","44200.425"
"06/03/2021 22:00:15","N","43545.74021",".6","43545.14021"
"06/03/2021 22:15:11","N","42994.24098","2.7","42991.54098"
"06/03/2021 22:30:11","N","42400.315","2.7","42397.615"
"06/03/2021 22:45:11","N","41695.53531","2.8","41692.73531"
"06/03/2021 23:00:14","N","40966.68839","2.5","40964.18839"
"06/03/2021 23:15:11","N","40335.8786","1.7","40334.1786"
"06/03/2021 23:30:08","N","39365.62944","2.6","39363.02944"
"06/03/2021 23:45:08","N","38773.33113","-11.3","38784.63113"
