"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2021 12:30:11","N","10481.40643781","11008.46029084","5947.93668061","1857.38859534","1877.07999968","0","2678.42652288","2687.95003429","1933.42958751","15038.34928"
"06/03/2021 12:45:10","N","10580.52264165","11091.03691911","5967.16533356","1801.24695602","1816.32792107","0","2670.9616262","2680.65751758","1926.36491504","15083.8687"
"06/03/2021 13:00:17","N","10844.19563674","11142.01165103","6116.79382324","1713.91535077","1739.17026982","0","2674.38324967","2683.91253486","1929.46813789","15179.95315"
"06/03/2021 13:15:11","N","10901.26671712","11183.02430074","6112.91004943","1705.31012485","1740.00043246","0","2672.54704883","2681.96517577","1928.20418944","15286.29449"
"06/03/2021 13:30:11","N","10909.42761596","11192.8804148","6113.42964172","1977.99679012","2014.55857487","0","2670.29049745","2680.15611091","1925.93949714","15548.25198"
"06/03/2021 13:45:10","N","10916.22570055","11197.53784578","6119.6943202","2214.46356518","2234.45843441","0","2671.57706168","2682.93594852","1928.87125125","15764.56751"
"06/03/2021 14:00:14","N","10938.14570343","11294.12619983","6124.20419311","2302.90000672","2378.30281586","0","2671.68310323","2680.75470271","1927.19617","15862.41497"
"06/03/2021 14:15:14","N","10985.03532683","11327.79920756","6126.75491333","2436.74804429","2532.75122384","0","2672.45080628","2681.2388679","1927.50315013","16062.47832"
"06/03/2021 14:30:11","N","10918.14453005","11297.96046614","6127.50787353","2479.66972241","2504.63989911","0","2668.50378432","2678.54468074","1925.18866267","16040.69824"
"06/03/2021 14:45:10","N","10958.20596083","11262.52219446","6102.48886108","2191.8146536","2226.52597829","0","2675.00221553","2684.55276361","1930.7411181","15812.82517"
"06/03/2021 15:00:13","N","10842.66955809","11108.22275119","6096.8999176","2010.12008849","2050.53878585","0","2673.46526578","2684.33749356","1929.53872647","15630.11248"
"06/03/2021 15:15:11","N","10910.08902668","11109.59952568","6113.23555564","1856.27873846","1876.84045836","0","2669.85800483","2679.97935834","1925.93986859","15426.68367"
"06/03/2021 15:30:11","N","10883.07017757","11108.10406162","6109.71919822","1765.21842135","1778.52974285","0","2671.32319238","2680.875209","1926.83578029","15321.61819"
"06/03/2021 15:45:10","N","10827.34623157","11097.16012823","6109.92671775","2115.38884949","2124.08116674","0","2670.02715912","2680.4594585","1926.52128711","15586.10339"
"06/03/2021 16:00:13","N","10835.82703601","11173.41261404","6130.90953636","2354.20961298","2411.23000063","0","2673.19405654","2683.11998096","1928.90330615","15908.13098"
"06/03/2021 16:15:10","N","10717.22650233","11162.30545532","6102.10484313","2562.43413821","2655.76444331","0","2671.2488189","2681.19511523","1927.25688281","15944.05859"
"06/03/2021 16:30:11","N","10334.9318661","11157.69976179","6103.10346984","3077.6923789","3201.14374246",".05765553","2671.96162417","2681.20121875","1927.23771777","16314.63586"
"06/03/2021 16:45:10","N","10306.19592559","11167.11838519","6107.44255065","3089.03570574","3191.14659518","0","2672.11175683","2682.09190478","1928.30558887","16067.0761"
"06/03/2021 17:00:13","N","10261.57153824","11135.13466405","6124.55455017","2740.94358134","2807.84364008","0","2669.62336733","2679.7320415","1926.59129443","15752.21091"
"06/03/2021 17:15:10","N","9919.94218409","11104.80270826","6125.54029846","2970.29559971","3079.51289345","0","2672.68285682","2682.38023486","1928.78386035","15704.74032"
"06/03/2021 17:30:10","N","9819.92300954","11109.91771569","6114.93922424","3323.12740144","3431.46373949","0","2672.06907251","2681.23027148","1928.19084277","15825.81668"
"06/03/2021 17:45:10","N","9796.82607749","11098.10984423","6113.7603302","3258.3212042","3342.76146413","0","2672.04549124","2681.08616748","1928.17326465","15752.12379"
"06/03/2021 18:00:16","N","9570.83982361","11144.63564594","6137.08571624","3339.28042642","3370.98909609","0","2670.46128335","2679.36747851","1927.16343799","15649.70943"
"06/03/2021 18:15:12","N","9657.50551062","11131.9318841","6140.59966278","2988.63549689","3009.2525051","0","2669.31211188","2678.57084766","1926.34129443","15335.7187"
"06/03/2021 18:30:11","N","9304.30106591","11097.17759084","6144.11269378","3002.2989192","3018.12712622",".02999999","2672.11197641","2680.42643848","1928.29826465","15093.74079"
"06/03/2021 18:45:11","N","9632.23818343","11098.17717402","6152.34968185","2829.94064006","2847.73081264","0","2672.44168236","2681.74308887","1929.91868701","15052.44562"
"06/03/2021 19:00:15","N","9406.58038109","11139.25889652","6149.9125061","3119.75872336","3135.96055899",".04999999","2717.27620676","2727.18143764","1926.60673633","15296.2409"
"06/03/2021 19:15:11","N","9523.24549143","11096.45846884","6148.18753051","3307.18033546","3318.15215533","0","2718.08167746","2728.05814662","1927.35679736","15503.21809"
"06/03/2021 19:30:10","N","9821.20318311","11089.91035073","6149.81710815","3131.75876536","3139.03819158","0","2717.89160302","2728.28409877","1927.55741992","15551.06369"
"06/03/2021 19:45:10","N","9758.63756918","11089.56796144","6146.8711853","3182.46135312","3192.55692201",".18999999","2717.09726503","2727.42960658","1926.75358691","15679.62025"
"06/03/2021 20:00:15","N","9699.88301079","11175.85529225","6146.58432006","3370.4107654","3443.2190082","0","2716.69604626","2727.96647182","1927.18931689","15939.07998"
"06/03/2021 20:15:11","N","9429.09929197","11223.53253381","6187.15798568","3508.72598078","3886.7196255","0","2717.18642964","2728.22190394","1927.21678271","15856.08365"
"06/03/2021 20:30:11","N","9546.04356612","11205.63250102","6153.0487976","3579.83883137","4077.07399887","0","2718.97508636","2728.30417934","1927.27372851","16003.11057"
"06/03/2021 20:45:12","N","9303.63998259","11202.95325602","6158.97085571","3624.93800903","4001.37637782","0","2718.63338401","2728.36985316","1927.97221484","15750.50332"
"06/03/2021 21:00:14","N","9013.59463919","10908.18712367","6171.82639312","3693.25834696","4007.552792","0","2689.47916796","2698.74122539","1926.85173144","15492.24661"
"06/03/2021 21:15:11","N","8544.10008277","10618.79717005","5898.37857818","3878.21557479","3960.73945098","0","2692.20899894","2702.48249736","1930.26396289","15144.07065"
"06/03/2021 21:30:11","N","8533.83296431","10384.5006193","5631.98700714","3444.52329274","3487.98223897","0","2692.96628895","2702.71925273","1930.09581103","14521.40478"
"06/03/2021 21:45:11","N","7939.16828383","10257.00184191","5568.94586372","3123.08842406","3164.20628676","0","2693.25249734","2703.27491679","1930.65135303","13936.46035"
"06/03/2021 22:00:15","N","8078.75440597","10501.11431407","5554.59686279","2856.63919752","2898.03092116","0","2691.82717302","2700.42671123","1928.0309917","13601.17035"
"06/03/2021 22:15:11","N","8241.6622219","10377.06666088","5479.71517944","2710.41502815","2742.75535799",".08971169","2691.57579889","2699.99183574","1928.22892871","13474.82996"
"06/03/2021 22:30:11","N","8029.64944267","10120.47067546","5323.72363281","2871.14812785","2907.01862842",".09375174","2692.32618334","2701.60304179","1928.62516894","13530.80391"
"06/03/2021 22:45:11","N","8197.15617752","10120.84048748","5323.57012939","2596.3686086","2634.62055601",".09375174","2692.17602851","2701.68287578","1929.00871387","13317.48729"
"06/03/2021 23:00:14","N","7994.63934402","10090.6537199","5299.32366943","2524.48288546","2546.46832476",".09375174","2693.32859936","2702.28913798","1929.41246142","13127.50993"
"06/03/2021 23:15:11","N","8220.96669387","10098.86642742","5300.21374511","2196.47357334","2201.15348841",".09375174","2693.52532461","2702.55714336","1929.07298389","12996.27799"
"06/03/2021 23:30:08","N","7960.59576034","10098.69966411","5301.25180053","1923.24433282","1924.54837288",".08644116","2690.62329533","2700.32734599","1927.32414355","12604.94109"
"06/03/2021 23:45:08","N","8056.09122085","10085.77631664","5299.17858886","1509.39005919","1510.3999245",".09226642","2692.41140452","2702.58467021","1928.97398486","12144.04674"
