"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2021 00:00:43","N","98","312.73857855","46.0385816"
"06/03/2021 00:15:08","N","98","312.89999699","46.29766964"
"06/03/2021 00:30:08","N","98","313.12816667","46.41378235"
"06/03/2021 00:45:08","N","98","312.45032238","45.77482533"
"06/03/2021 01:00:13","N","98","311.98565328","45.28565633"
"06/03/2021 01:15:08","N","98","311.43133533","44.73133838"
"06/03/2021 01:30:07","N","98","312.19999694","45.37651121"
"06/03/2021 01:45:07","N","98","311.90378904","45.13814973"
"06/03/2021 02:00:11","N","98","311.39999693","44.70921415"
"06/03/2021 02:15:08","N","98","310.99999696","44.68871033"
"06/03/2021 02:30:08","N","98","311.29999697","44.28557041"
"06/03/2021 02:45:08","N","98","317.6879301","44.31684255"
"06/03/2021 03:00:13","N","98","311.19999694","44.30412501"
"06/03/2021 03:15:08","N","98","311.39999693","44.49663221"
"06/03/2021 03:30:08","N","98","311.70819807","44.94278115"
"06/03/2021 03:45:08","N","98","311.70505082","44.99582284"
"06/03/2021 04:00:11","N","98","312.03155374","45.31599426"
"06/03/2021 04:15:08","N","98","311.53163146","44.83797293"
"06/03/2021 04:30:07","N","98","311.8217498","45.11549079"
"06/03/2021 04:45:07","N","98","312.1146506","45.41465365"
"06/03/2021 05:00:12","N","98","311.90788829","45.19827222"
"06/03/2021 05:15:07","N","98","311.68207639","45.01929271"
"06/03/2021 05:30:07","N","98","311.59331703","44.86289024"
"06/03/2021 05:45:08","N","98","311.32526165","44.86353987"
"06/03/2021 06:00:11","N","98","311.10899874","44.37871649"
"06/03/2021 06:15:07","N","98","311.22468292","44.39557218"
"06/03/2021 06:30:07","N","98","311.13877606","44.447544"
"06/03/2021 06:45:07","N","98","311.73795485","45.15140211"
"06/03/2021 07:00:12","N","98","312.04174125","45.3417443"
"06/03/2021 07:15:08","N","98","312.5013014","45.83077299"
"06/03/2021 07:30:08","N","98","311.80035006","45.10035312"
"06/03/2021 07:45:07","N","98","311.63589072","44.90672254"
"06/03/2021 08:00:12","N","98","311.34334629","46.64334928"
"06/03/2021 08:15:07","N","98","310.99999696","46.23559835"
"06/03/2021 08:30:07","N","98","310.69999694","46"
