"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2021 00:00:43","N","0","287.09999809","3.3"
"06/03/2021 00:15:08","N","0","287.09999809","3.3"
"06/03/2021 00:30:08","N","0","287.09999809","3.3"
"06/03/2021 00:45:08","N","0","287.09999809","3.3"
"06/03/2021 01:00:13","N","0","287.09999809","1.2"
"06/03/2021 01:15:08","N","0","287.09999809","1.2"
"06/03/2021 01:30:07","N","0","287.09999809","1.2"
"06/03/2021 01:45:07","N","0","287.09999809","1.2"
"06/03/2021 02:00:11","N","0","267.19999885","0"
"06/03/2021 02:15:08","N","0","267.29999885","0"
"06/03/2021 02:30:08","N","0","267.29999885","0"
"06/03/2021 02:45:08","N","0","267.29999885","0"
"06/03/2021 03:00:13","N","0","267.29999885","1"
"06/03/2021 03:15:08","N","0","267.29999885","1"
"06/03/2021 03:30:08","N","0","267.29999885","1"
"06/03/2021 03:45:08","N","0","267.29999885","1"
"06/03/2021 04:00:11","N","0","267.29999885","0"
"06/03/2021 04:15:08","N","0","267.29999885","0"
"06/03/2021 04:30:07","N","0","267.29999885","0"
"06/03/2021 04:45:07","N","0","267.29999885","0"
"06/03/2021 05:00:12","N","0","267.29999885","0"
"06/03/2021 05:15:07","N","0","267.29999885","0"
"06/03/2021 05:30:07","N","0","267.29999885","0"
"06/03/2021 05:45:08","N","0","267.29999885","0"
"06/03/2021 06:00:11","N","0","267.29999885",".1"
"06/03/2021 06:15:07","N","0","267.29999885",".1"
"06/03/2021 06:30:07","N","0","267.29999885",".1"
"06/03/2021 06:45:07","N","0","267.29999885",".1"
"06/03/2021 07:00:12","N","0","267.29999885","1"
"06/03/2021 07:15:08","N","0","267.29999885","1"
"06/03/2021 07:30:08","N","0","267.29999885","1"
"06/03/2021 07:45:07","N","0","267.29999885","1"
"06/03/2021 08:00:12","N","0","267.29999885","0"
"06/03/2021 08:15:07","N","0","267.29999885","0"
"06/03/2021 08:30:07","N","0","267.29999885","0"
"06/03/2021 08:45:07","N","0","267.29999885","0"
"06/03/2021 09:00:10","N","0","267.29999885","0"
"06/03/2021 09:15:08","N","0","267.29999885","0"
"06/03/2021 09:30:08","N","0","267.29999885","0"
"06/03/2021 09:45:08","N","0","267.29999885","0"
"06/03/2021 10:00:11","N","0","273.70399904","0"
"06/03/2021 10:15:08","N","0","273.7359991","9.80000019"
"06/03/2021 10:30:07","N","0","273.73399925","9.80000019"
"06/03/2021 10:45:08","N","0","273.73399925","9.80000019"
"06/03/2021 11:00:11","N","0","267.19999885","9.80000019"
"06/03/2021 11:15:08","N","0","267.19999885","9.80000019"
"06/03/2021 11:30:09","N","0","267.19999885","9.80000019"
"06/03/2021 11:45:07","N","0","267.19999885","9.80000019"
"06/03/2021 12:00:14","N","0","267.19999885","19.80000019"
"06/03/2021 12:15:11","N","0","267.19999885","19.80000019"
"06/03/2021 12:30:11","N","0","267.19999885","10"
"06/03/2021 12:45:10","N","0","267.19999885","10"
"06/03/2021 13:00:17","N","0","267.19999885","0"
"06/03/2021 13:15:11","N","0","267.19999885","0"
"06/03/2021 13:30:11","N","0","267.19999885","0"
"06/03/2021 13:45:10","N","0","267.19999885","0"
"06/03/2021 14:00:14","N","0","267.19999885","0"
"06/03/2021 14:15:14","N","0","267.19999885","0"
"06/03/2021 14:30:11","N","0","267.19999885","0"
"06/03/2021 14:45:10","N","0","267.19999885","0"
"06/03/2021 15:00:13","N","0","267.19999885","0"
"06/03/2021 15:15:11","N","0","267.19999885","0"
"06/03/2021 15:30:11","N","0","267.19999885","0"
"06/03/2021 15:45:10","N","0","267.19999885","0"
"06/03/2021 16:00:13","N","0","267.19999885","0"
"06/03/2021 16:15:10","N","0","267.19999885","0"
"06/03/2021 16:30:11","N","0","267.19999885","0"
"06/03/2021 16:45:10","N","0","267.19999885","0"
"06/03/2021 17:00:13","N","0","267.19999885","0"
"06/03/2021 17:15:10","N","0","267.19999885","0"
"06/03/2021 17:30:10","N","0","267.19999885","0"
"06/03/2021 17:45:10","N","0","267.19999885","0"
"06/03/2021 18:00:16","N","0","267.19999885","0"
"06/03/2021 18:15:12","N","0","267.19999885","0"
"06/03/2021 18:30:11","N","0","267.19999885","0"
"06/03/2021 18:45:11","N","0","267.19999885","0"
"06/03/2021 19:00:15","N","0","267.19999885","0"
"06/03/2021 19:15:11","N","0","267.19999885","0"
"06/03/2021 19:30:10","N","0","267.19999885","0"
"06/03/2021 19:45:10","N","0","267.19999885","0"
"06/03/2021 20:00:15","N","0","267.19999885","0"
"06/03/2021 20:15:11","N","0","267.19999885","0"
"06/03/2021 20:30:11","N","0","267.19999885","0"
"06/03/2021 20:45:12","N","0","267.19999885","0"
"06/03/2021 21:00:14","N","0","267.19999885","9.9"
"06/03/2021 21:15:11","N","0","267.19999885","9.9"
"06/03/2021 21:30:11","N","0","267.19999885","9.9"
"06/03/2021 21:45:11","N","0","267.19999885","9.9"
"06/03/2021 22:00:15","N","0","267.19999885","0"
"06/03/2021 22:15:11","N","0","267.19999885","0"
"06/03/2021 22:30:11","N","0","267.19999885",".30000001"
"06/03/2021 22:45:11","N","0","267.19999885",".30000001"
"06/03/2021 23:00:14","N","0","267.19999885",".30000001"
"06/03/2021 23:15:11","N","0","267.19999885",".30000001"
"06/03/2021 23:30:08","N","0","267.19999885",".2"
"06/03/2021 23:45:08","N","0","267.19999885","0"
