"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2021 00:00:43","N","12015.39334","-.4","12015.79334"
"06/03/2021 00:15:08","N","11685.59437","-.3","11685.89437"
"06/03/2021 00:30:08","N","11613.06028","-.5","11613.56028"
"06/03/2021 00:45:08","N","11367.93663","-.7","11368.63663"
"06/03/2021 01:00:13","N","11178.98853","-.1","11179.08853"
"06/03/2021 01:15:08","N","11181.20404","-.6","11181.80404"
"06/03/2021 01:30:07","N","11192.84191","-.5","11193.34191"
"06/03/2021 01:45:07","N","11242.86258","-.8","11243.66258"
"06/03/2021 02:00:11","N","10923.22826","-.5","10923.72826"
"06/03/2021 02:15:08","N","10727.76576","-.5","10728.26576"
"06/03/2021 02:30:08","N","10842.76459","-.3","10843.06459"
"06/03/2021 02:45:08","N","10470.851","-.4","10471.251"
"06/03/2021 03:00:13","N","10370.50835","-.5","10371.00835"
"06/03/2021 03:15:08","N","10097.8611","-.6","10098.4611"
"06/03/2021 03:30:08","N","10116.02765","-.3","10116.32765"
"06/03/2021 03:45:08","N","10010.80224","-.4","10011.20224"
"06/03/2021 04:00:11","N","9908.51096","-.6","9909.11096"
"06/03/2021 04:15:08","N","10156.62223","-.3","10156.92223"
"06/03/2021 04:30:07","N","10401.28085","-.3","10401.58085"
"06/03/2021 04:45:07","N","10647.56837","-.6","10648.16837"
"06/03/2021 05:00:12","N","10946.07839","-.4","10946.47839"
"06/03/2021 05:15:07","N","11254.36433","-.4","11254.76433"
"06/03/2021 05:30:07","N","11399.82296","-.7","11400.52296"
"06/03/2021 05:45:08","N","11536.03099","-.3","11536.33099"
"06/03/2021 06:00:11","N","11404.98139","-.3","11405.28139"
"06/03/2021 06:15:07","N","11958.68172","-.8","11959.48172"
"06/03/2021 06:30:07","N","12193.9486","-.1","12194.0486"
"06/03/2021 06:45:07","N","12333.5184","-.5","12334.0184"
"06/03/2021 07:00:12","N","12397.78258","-.3","12398.08258"
"06/03/2021 07:15:08","N","12708.99418","-.3","12709.29418"
"06/03/2021 07:30:08","N","12876.02325","-.4","12876.42325"
"06/03/2021 07:45:07","N","13045.97393","-.4","13046.37393"
"06/03/2021 08:00:12","N","13214.62948","-.5","13215.12948"
"06/03/2021 08:15:07","N","13217.36941","-.4","13217.76941"
"06/03/2021 08:30:07","N","13102.76292","-.2","13102.96292"
"06/03/2021 08:45:07","N","13314.17762","-.4","13314.57762"
"06/03/2021 09:00:10","N","13375.10692","-.4","13375.50692"
"06/03/2021 09:15:08","N","13686.71306","-.3","13687.01306"
"06/03/2021 09:30:08","N","14031.79203","-.4","14032.19203"
"06/03/2021 09:45:08","N","14177.36671","-.1","14177.46671"
"06/03/2021 10:00:11","N","14343.35109","-.5","14343.85109"
