"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2021 13:30:11","N","5264.75239323","6083.1423906","601.38399444","840.10859491","840.10859491","2.22266378","0","17.39999961","0","6080.50301"
"06/03/2021 13:45:10","N","5076.31998824","6044.69998729","681.91548858","889.85536745","889.85536745","2.03266379","0","17.39999961","0","5923.61276"
"06/03/2021 14:00:14","N","4764.16871189","5703.7985501","701.43237696","1068.21994934","1068.21994934",".03266379","0","17.39999961","0","5820.37391"
"06/03/2021 14:15:14","N","4772.40451311","5726.58435665","701.96362696","1121.22515067","1121.23342805",".00827738","0","17.39999961","0","5916.21735"
"06/03/2021 14:30:11","N","4924.68383788","5731.01616441","606.43259058","1072.92140314","1072.9259855",".00458235","0","17.39999961","0","5982.9517"
"06/03/2021 14:45:10","N","4557.90147185","5359.62629591","618.89822779","1229.30495534","1229.30495534","0","0","17.39999961","0","5777.77569"
"06/03/2021 15:00:13","N","4401.80088566","5149.47588655","618.9800149","1155.48904022","1155.48934833",".02889059","0","17.39999961","0","5488.59876"
"06/03/2021 15:15:11","N","4280.97906094","5043.40405553","586.66348658","942.2553185","942.35531848","0","0","17.39999961","0","5177.40325"
"06/03/2021 15:30:11","N","4095.53896163","4857.703956","596.12823877","1020.31045436","1020.41045436","0","0","17.39999961","0","5113.42155"
"06/03/2021 15:45:10","N","4237.44197499","5021.93006371","617.54898462","1036.09909078","1036.09909078","0","0","17.39999961","0","5223.17514"
"06/03/2021 16:00:13","N","4252.66684072","5011.13184099","616.78415308","1093.30651883","1092.90651921",".126339","0","17.39999961","0","5330.89272"
"06/03/2021 16:15:10","N","4363.65614711","5122.45115684","586.25925074","1117.83076687","1124.93076702","0","0","17.39999961","0","5469.7404"
"06/03/2021 16:30:11","N","4499.38815795","5258.11316799","560.32657252","1290.33468521","1290.33468521",".11069113","0","17.39999961","0","5777.06885"
"06/03/2021 16:45:10","N","4358.75636863","5117.55137836","583.4197732","1463.36174973","1463.36174973","0","0","17.39999961","0","5835.17707"
"06/03/2021 17:00:13","N","4491.44899057","5251.87012326","560.74725733","1634.14417136","1634.33005305","0","0","17.39999961","0","6097.18227"
"06/03/2021 17:15:10","N","4553.49753176","5309.46252584","587.91937647","1617.3984987","1617.47504251",".18473859","0","17.39999961","0","6156.41886"
"06/03/2021 17:30:10","N","4413.37007438","5169.41506837","599.62979517","1661.15710153","1660.85710158",".02599999","0","17.39999961","0","6083.12595"
"06/03/2021 17:45:10","N","4273.26610195","5029.30109572","598.28705225","1756.81410351","1757.11410358",".11999999","0","17.39999961","0","6015.46298"
"06/03/2021 18:00:16","N","3951.73895477","4714.12894904","577.4567605","1871.60494965","1871.3049497","0","0","17.39999961","0","5833.06925"
"06/03/2021 18:15:12","N","3859.34801768","4623.25802766","595.04816065","1943.83538198","1943.93538212","0","0","17.39999961","0","5781.63913"
"06/03/2021 18:30:11","N","3887.86346983","4637.9934797","597.49716578","1962.55648498","1962.55648498","0","0","17.39999961","0","5854.82179"
"06/03/2021 18:45:11","N","3664.62674182","4428.5367518","573.90253077","1962.86520303","1963.06520296","0","0","17.39999961","0","5643.04455"
"06/03/2021 19:00:15","N","3472.32855551","4263.0962992","575.3560159","1873.46074833","1873.06074836","0","0","17.39999961","0","5297.66541"
"06/03/2021 19:15:11","N","2920.23939135","3712.65521338","560.79720853","1861.25252982","1861.3525298","0","0","17.39999961","0","4756.05952"
"06/03/2021 19:30:10","N","2447.35637255","3234.07577392","561.09899686","1938.41076655","1938.41076751",".2","0","17.39999961","0","4375.68425"
"06/03/2021 19:45:10","N","2131.45110487","2918.3410685","561.21905301","2017.23707965","2016.84797237","0","0","17.39999961","0","4130.37109"
"06/03/2021 20:00:15","N","1791.98665828","2577.59111122","560.43109522","1997.39814678","1997.39814583","0","0","17.39999961","0","3784.26863"
"06/03/2021 20:15:11","N","1524.16849182","2305.64738331","560.51999293","2194.8161001","2194.76590232",".2","0","17.39999961","0","3701.6819"
"06/03/2021 20:30:11","N","1210.10890844","1991.61356776","560.51483545","2263.84913192","2263.94913192","0","0","17.39999961","0","3451.81014"
"06/03/2021 20:45:12","N","1033.68794119","1815.31538615","554.40131615","2578.25756765","2578.25756765",".2","0","17.39999961","0","3603.80367"
"06/03/2021 21:00:14","N","974.10657744","1769.03604812","555.31423734","2997.27808477","2997.37808477","0","0","17.39999961","0","3999.57032"
"06/03/2021 21:15:11","N","962.98025667","1756.74963102","555.51251004","3392.70383087","3392.80383085","0","0","17.39999961","0","4345.78117"
"06/03/2021 21:30:11","N","961.45249281","1755.47119577","555.51736234","3896.76794645","3896.82682738","0","0","17.39999961","0","4864.31362"
"06/03/2021 21:45:11","N","962.87764677","1756.97172815","555.44094632","4603.57306964","4603.4304213","0","0","17.39999961","0","5561.98461"
"06/03/2021 22:00:15","N","1003.49821075","1816.96085026","558.8509867","4923.05051322","4923.14062686","0","0","17.39999961","0","5894.51773"
"06/03/2021 22:15:11","N","1010.08082183","1792.98084691","558.95514319","5109.3557059","5109.43893592","0","0","17.39999961","0","6121.59369"
"06/03/2021 22:30:11","N","1010.52247947","1793.41250455","559.04663489","5315.66382902","5315.36382907","0",".30000001","17.39999961","0","6327.52949"
"06/03/2021 22:45:11","N","884.24137062","1830.18516766","553.44705604","5350.84793999","5350.84793999","0",".30000001","17.39999961","0","6358.13379"
"06/03/2021 23:00:14","N","457.0791592","1887.31516968","542.60001014","5571.37344107","5571.573441","0",".30000001","17.39999961","0","6365.93579"
"06/03/2021 23:15:11","N","183.54128929","1347.85516324","274.61001013","5557.06207063","5556.89262512","0",".30000001","17.39999961","0","5851.98481"
"06/03/2021 23:30:08","N","14.51264263","796.28266282","3.61001013","5445.97594535","5446.05647945","0",".2","17.39999961","0","5456.32961"
"06/03/2021 23:45:08","N","15.71264308","797.48266328","3.60001014","5376.6308684","5376.69451865","0","0","17.39999961","0","5382.65739"
