"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2021 00:00:43","N","6408.42412",".1","6408.32412"
"06/03/2021 00:15:08","N","7160.43136",".1","7160.33136"
"06/03/2021 00:30:08","N","7207.26971",".1","7207.16971"
"06/03/2021 00:45:08","N","7137.86705","0","7137.86705"
"06/03/2021 01:00:13","N","6864.72244",".1","6864.62244"
"06/03/2021 01:15:08","N","6629.38034","0","6629.38034"
"06/03/2021 01:30:07","N","6144.27241","0","6144.27241"
"06/03/2021 01:45:07","N","5702.90406","0","5702.90406"
"06/03/2021 02:00:11","N","6120.18225","0","6120.18225"
"06/03/2021 02:15:08","N","5904.94559","0","5904.94559"
"06/03/2021 02:30:08","N","5813.09128","0","5813.09128"
"06/03/2021 02:45:08","N","6324.77021","0","6324.77021"
"06/03/2021 03:00:13","N","6974.74152","0","6974.74152"
"06/03/2021 03:15:08","N","6987.86697","0","6987.86697"
"06/03/2021 03:30:08","N","6537.4548","0","6537.4548"
"06/03/2021 03:45:08","N","6609.82235","0","6609.82235"
"06/03/2021 04:00:11","N","6618.71804","0","6618.71804"
"06/03/2021 04:15:08","N","6044.93688","0","6044.93688"
"06/03/2021 04:30:07","N","5605.56583","0","5605.56583"
"06/03/2021 04:45:07","N","5174.5748","0","5174.5748"
"06/03/2021 05:00:12","N","4919.8377","0","4919.8377"
"06/03/2021 05:15:07","N","4665.1583","0","4665.1583"
"06/03/2021 05:30:07","N","4391.1465","0","4391.1465"
"06/03/2021 05:45:08","N","4305.89765","0","4305.89765"
"06/03/2021 06:00:11","N","3875.17985","0","3875.17985"
"06/03/2021 06:15:07","N","3555.41258","0","3555.41258"
"06/03/2021 06:30:07","N","3231.50787","0","3231.50787"
"06/03/2021 06:45:07","N","3088.53466","0","3088.53466"
"06/03/2021 07:00:12","N","3027.06386","0","3027.06386"
"06/03/2021 07:15:08","N","2698.86611","0","2698.86611"
"06/03/2021 07:30:08","N","2756.87949","0","2756.87949"
"06/03/2021 07:45:07","N","2708.76052","0","2708.76052"
"06/03/2021 08:00:12","N","2803.81178","0","2803.81178"
"06/03/2021 08:15:07","N","3415.01307","0","3415.01307"
"06/03/2021 08:30:07","N","3663.97412","0","3663.97412"
"06/03/2021 08:45:07","N","3754.03883","0","3754.03883"
"06/03/2021 09:00:10","N","4165.99147","0","4165.99147"
"06/03/2021 09:15:08","N","4464.5311","0","4464.5311"
"06/03/2021 09:30:08","N","4821.8608","0","4821.8608"
"06/03/2021 09:45:08","N","4898.42307","0","4898.42307"
"06/03/2021 10:00:11","N","4992.86247","0","4992.86247"
"06/03/2021 10:15:08","N","5042.02275",".1","5041.92275"
"06/03/2021 10:30:07","N","5213.84831",".1","5213.74831"
"06/03/2021 10:45:08","N","5313.32851","0","5313.32851"
"06/03/2021 11:00:11","N","5281.75805",".1","5281.65805"
"06/03/2021 11:15:08","N","5793.69028",".1","5793.59028"
"06/03/2021 11:30:09","N","6041.99147",".1","6041.89147"
"06/03/2021 11:45:07","N","6005.57215","0","6005.57215"
"06/03/2021 12:00:14","N","6105.33587",".1","6105.23587"
"06/03/2021 12:15:11","N","6179.4009",".1","6179.3009"
"06/03/2021 12:30:11","N","6170.74866",".1","6170.64866"
"06/03/2021 12:45:10","N","6187.46596","0","6187.46596"
"06/03/2021 13:00:17","N","6204.0184","0","6204.0184"
"06/03/2021 13:15:11","N","6104.33622","0","6104.33622"
"06/03/2021 13:30:11","N","6080.52856",".1","6080.42856"
"06/03/2021 13:45:10","N","5923.63831","0","5923.63831"
"06/03/2021 14:00:14","N","5820.39946",".1","5820.29946"
"06/03/2021 14:15:14","N","5934.19244","0","5934.19244"
"06/03/2021 14:30:11","N","5982.97725","0","5982.97725"
"06/03/2021 14:45:10","N","5777.80124","0","5777.80124"
"06/03/2021 15:00:13","N","5488.62431","0","5488.62431"
"06/03/2021 15:15:11","N","5177.52319","0","5177.52319"
"06/03/2021 15:30:11","N","5113.54019","0","5113.54019"
"06/03/2021 15:45:10","N","5223.29369","0","5223.29369"
"06/03/2021 16:00:13","N","5331.0104","0","5331.0104"
"06/03/2021 16:15:10","N","5469.86033","0","5469.86033"
"06/03/2021 16:30:11","N","5777.18853","0","5777.18853"
"06/03/2021 16:45:10","N","5845.85934",".1","5845.75934"
"06/03/2021 17:00:13","N","6097.30175",".1","6097.20175"
"06/03/2021 17:15:10","N","6156.5383","48.7","6107.8383"
"06/03/2021 17:30:10","N","6083.24534","49","6034.24534"
"06/03/2021 17:45:10","N","6015.58245","48.9","5966.68245"
"06/03/2021 18:00:16","N","5833.0948","29.7","5803.3948"
"06/03/2021 18:15:12","N","5781.66468","0","5781.66468"
"06/03/2021 18:30:11","N","5855.84716","0","5855.84716"
"06/03/2021 18:45:11","N","5643.0701","0","5643.0701"
"06/03/2021 19:00:15","N","5297.69096",".1","5297.59096"
"06/03/2021 19:15:11","N","4756.08507","0","4756.08507"
"06/03/2021 19:30:10","N","4375.7098","0","4375.7098"
"06/03/2021 19:45:10","N","4131.39781","0","4131.39781"
"06/03/2021 20:00:15","N","3794.21118","0","3794.21118"
"06/03/2021 20:15:11","N","3711.70145","0","3711.70145"
"06/03/2021 20:30:11","N","3451.83569","0","3451.83569"
"06/03/2021 20:45:12","N","3604.12922","0","3604.12922"
"06/03/2021 21:00:14","N","3999.59587",".1","3999.49587"
"06/03/2021 21:15:11","N","4345.80672",".1","4345.70672"
"06/03/2021 21:30:11","N","4864.34217",".1","4864.24217"
"06/03/2021 21:45:11","N","5562.01016","0","5562.01016"
"06/03/2021 22:00:15","N","5894.54328","0","5894.54328"
"06/03/2021 22:15:11","N","6121.61924","0","6121.61924"
"06/03/2021 22:30:11","N","6327.55904","0","6327.55904"
"06/03/2021 22:45:11","N","6358.15934","0","6358.15934"
"06/03/2021 23:00:14","N","6365.96134","0","6365.96134"
"06/03/2021 23:15:11","N","5852.01036","0","5852.01036"
"06/03/2021 23:30:08","N","5456.35516","0","5456.35516"
