"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2021 00:00:43","N","14370.71403","0","14370.71403"
"06/03/2021 00:15:08","N","13415.17251","0","13415.17251"
"06/03/2021 00:30:08","N","12911.1441","0","12911.1441"
"06/03/2021 00:45:08","N","12749.62667","-1","12750.62667"
"06/03/2021 01:00:13","N","12608.24674","0","12608.24674"
"06/03/2021 01:15:08","N","12521.19848","-1","12522.19848"
"06/03/2021 01:30:07","N","12472.07951","0","12472.07951"
"06/03/2021 01:45:07","N","12403.04515","0","12403.04515"
"06/03/2021 02:00:11","N","12307.18022","0","12307.18022"
"06/03/2021 02:15:08","N","12394.28955","0","12394.28955"
"06/03/2021 02:30:08","N","12244.2043","-1","12245.2043"
"06/03/2021 02:45:08","N","12038.11729","0","12038.11729"
"06/03/2021 03:00:13","N","11632.48053","-1","11633.48053"
"06/03/2021 03:15:08","N","11751.39187","0","11751.39187"
"06/03/2021 03:30:08","N","11794.68398","0","11794.68398"
"06/03/2021 03:45:08","N","11735.59876","-1","11736.59876"
"06/03/2021 04:00:11","N","11886.09638","-1","11887.09638"
"06/03/2021 04:15:08","N","12053.5339","0","12053.5339"
"06/03/2021 04:30:07","N","12124.72376","0","12124.72376"
"06/03/2021 04:45:07","N","12241.38489","0","12241.38489"
"06/03/2021 05:00:12","N","12272.18476","-1","12273.18476"
"06/03/2021 05:15:07","N","12608.05266","0","12608.05266"
"06/03/2021 05:30:07","N","12754.78623","0","12754.78623"
"06/03/2021 05:45:08","N","13046.41206","0","13046.41206"
"06/03/2021 06:00:11","N","13938.30622","0","13938.30622"
"06/03/2021 06:15:07","N","14199.49664","0","14199.49664"
"06/03/2021 06:30:07","N","14346.04801","0","14346.04801"
"06/03/2021 06:45:07","N","14627.35735","-1","14628.35735"
"06/03/2021 07:00:12","N","14681.36919","0","14681.36919"
"06/03/2021 07:15:08","N","15133.06523","0","15133.06523"
"06/03/2021 07:30:08","N","15321.93166","-1","15322.93166"
"06/03/2021 07:45:07","N","15532.08236","0","15532.08236"
"06/03/2021 08:00:12","N","15604.07209","0","15604.07209"
"06/03/2021 08:15:07","N","15712.09235","0","15712.09235"
"06/03/2021 08:30:07","N","15873.11436","0","15873.11436"
"06/03/2021 08:45:07","N","16095.04536","0","16095.04536"
"06/03/2021 09:00:10","N","16092.98958","-1","16093.98958"
"06/03/2021 09:15:08","N","16260.63449","0","16260.63449"
"06/03/2021 09:30:08","N","16181.93634","0","16181.93634"
"06/03/2021 09:45:08","N","16368.6968","0","16368.6968"
"06/03/2021 10:00:11","N","16767.68038","0","16767.68038"
"06/03/2021 10:15:08","N","17047.03609","0","17047.03609"
"06/03/2021 10:30:07","N","17230.26583","0","17230.26583"
"06/03/2021 10:45:08","N","17311.47089","0","17311.47089"
"06/03/2021 11:00:11","N","17443.33331","0","17443.33331"
"06/03/2021 11:15:08","N","17219.84345","-1","17220.84345"
"06/03/2021 11:30:09","N","17119.11463","-1","17120.11463"
"06/03/2021 11:45:07","N","17334.81268","0","17334.81268"
"06/03/2021 12:00:14","N","17395.08946","0","17395.08946"
"06/03/2021 12:15:11","N","17504.94173","-1","17505.94173"
"06/03/2021 12:30:11","N","17481.27911","0","17481.27911"
"06/03/2021 12:45:10","N","17724.92171","0","17724.92171"
"06/03/2021 13:00:17","N","17825.33084","0","17825.33084"
"06/03/2021 13:15:11","N","17960.10758","0","17960.10758"
"06/03/2021 13:30:11","N","17784.56308","-1","17785.56308"
"06/03/2021 13:45:10","N","17795.56892","0","17795.56892"
"06/03/2021 14:00:14","N","17778.24636","0","17778.24636"
"06/03/2021 14:15:14","N","17599.44862","-1","17600.44862"
"06/03/2021 14:30:11","N","17474.88888","-1","17475.88888"
"06/03/2021 14:45:10","N","17538.27538","0","17538.27538"
"06/03/2021 15:00:13","N","17570.42842","0","17570.42842"
"06/03/2021 15:15:11","N","17988.94283","0","17988.94283"
"06/03/2021 15:30:11","N","18081.63598","0","18081.63598"
"06/03/2021 15:45:10","N","17617.85325","-1","17618.85325"
"06/03/2021 16:00:13","N","17575.50406","-1","17576.50406"
"06/03/2021 16:15:10","N","17356.76358","-1","17357.76358"
"06/03/2021 16:30:11","N","16877.54515","-1","16878.54515"
"06/03/2021 16:45:10","N","16833.05688","-1","16834.05688"
"06/03/2021 17:00:13","N","16972.09947","-1","16973.09947"
"06/03/2021 17:15:10","N","16749.38872","-1","16750.38872"
"06/03/2021 17:30:10","N","16457.71876","0","16457.71876"
"06/03/2021 17:45:10","N","16476.45709","-1","16477.45709"
"06/03/2021 18:00:16","N","16480.11999","-1","16481.11999"
"06/03/2021 18:15:12","N","16359.32982","0","16359.32982"
"06/03/2021 18:30:11","N","16171.09507","0","16171.09507"
"06/03/2021 18:45:11","N","16281.41943","-1","16282.41943"
"06/03/2021 19:00:15","N","16259.93994","-1","16260.93994"
"06/03/2021 19:15:11","N","16259.12019","0","16259.12019"
"06/03/2021 19:30:10","N","16507.70541","172.1","16335.60541"
"06/03/2021 19:45:10","N","16653.56785","202.1","16451.46785"
"06/03/2021 20:00:15","N","16655.51079","133.1","16522.41079"
"06/03/2021 20:15:11","N","16951.19743","3","16948.19743"
"06/03/2021 20:30:11","N","17157.15557","3","17154.15557"
"06/03/2021 20:45:12","N","17209.20261","2","17207.20261"
"06/03/2021 21:00:14","N","17131.27127","2","17129.27127"
"06/03/2021 21:15:11","N","17128.13848","3","17125.13848"
"06/03/2021 21:30:11","N","16770.07609","2","16768.07609"
"06/03/2021 21:45:11","N","16347.7931","3","16344.7931"
"06/03/2021 22:00:15","N","15922.19583","1","15921.19583"
"06/03/2021 22:15:11","N","15253.23829","3","15250.23829"
"06/03/2021 22:30:11","N","14845.98133","3","14842.98133"
"06/03/2021 22:45:11","N","14500.31503","3","14497.31503"
"06/03/2021 23:00:14","N","14284.63862","3","14281.63862"
"06/03/2021 23:15:11","N","14271.61469","2","14269.61469"
"06/03/2021 23:30:08","N","14123.4301","3","14120.4301"
"06/03/2021 23:45:08","N","14093.21617","-11","14104.21617"
