"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2022 00:00:15","N","46430.81308","-114","46544.81308"
"08/31/2022 00:15:11","N","45831.49246","-112.2","45943.69246"
"08/31/2022 00:30:11","N","45383.37162","-124","45507.37162"
"08/31/2022 00:45:12","N","44794.95752","-123.9","44918.85752"
"08/31/2022 01:00:14","N","44410.77912","-124.8","44535.57912"
"08/31/2022 01:15:11","N","44083.85042","-1","44084.85042"
"08/31/2022 01:30:11","N","43675.49316","-32.8","43708.29316"
"08/31/2022 01:45:11","N","43406.04535","-74.8","43480.84535"
"08/31/2022 02:00:16","N","43112.15016","-95.9","43208.05016"
"08/31/2022 02:15:11","N","42847.44901","-123.8","42971.24901"
"08/31/2022 02:30:11","N","42611.96325","-104.1","42716.06325"
"08/31/2022 02:45:11","N","42565.42108","-51","42616.42108"
"08/31/2022 03:00:16","N","42188.69004","-49.7","42238.39004"
"08/31/2022 03:15:11","N","42203.16318","-49.8","42252.96318"
"08/31/2022 03:30:11","N","42060.43645","-49.8","42110.23645"
"08/31/2022 03:45:12","N","42156.79436","-49.5","42206.29436"
"08/31/2022 04:00:15","N","42190.9268","-49.4","42240.3268"
"08/31/2022 04:15:11","N","42233.73286","-49.8","42283.53286"
"08/31/2022 04:30:13","N","42420.62516","-49.8","42470.42516"
"08/31/2022 04:45:11","N","42776.36761","-49.7","42826.06761"
"08/31/2022 05:00:15","N","43040.79506","-50","43090.79506"
"08/31/2022 05:15:12","N","43683.68073","-50.3","43733.98073"
"08/31/2022 05:30:11","N","43807.69617","-49.8","43857.49617"
"08/31/2022 05:45:11","N","44423.13757","-49.9","44473.03757"
"08/31/2022 06:00:15","N","44972.69229","-84.9","45057.59229"
"08/31/2022 06:15:11","N","45942.31072","-134.8","46077.11072"
"08/31/2022 06:30:10","N","46322.12392","-136.1","46458.22392"
"08/31/2022 06:45:15","N","46772.18634","-135.9","46908.08634"
"08/31/2022 07:00:21","N","46874.75016","-135.2","47009.95016"
"08/31/2022 07:15:15","N","46817.57756","-136.1","46953.67756"
"08/31/2022 07:30:15","N","46817.10389","-135.9","46953.00389"
"08/31/2022 07:45:18","N","46800.84296","-135.7","46936.54296"
"08/31/2022 08:00:23","N","47061.19821","-111.6","47172.79821"
"08/31/2022 08:15:15","N","47742.54832","-86.1","47828.64832"
"08/31/2022 08:30:15","N","48013.56606","-86","48099.56606"
"08/31/2022 08:45:15","N","48574.31038","-85.7","48660.01038"
"08/31/2022 09:00:24","N","49175.25266","-38.7","49213.95266"
"08/31/2022 09:15:16","N","50009.62008","13.5","49996.12008"
"08/31/2022 09:30:17","N","50694.01192","14.2","50679.81192"
"08/31/2022 09:45:16","N","51358.37768","13.3","51345.07768"
"08/31/2022 10:00:22","N","52110.42742","-19.3","52129.72742"
"08/31/2022 10:15:16","N","52959.43845","-19.5","52978.93845"
"08/31/2022 10:30:16","N","53715.60381","-19.3","53734.90381"
"08/31/2022 10:45:18","N","54810.66747","-19.3","54829.96747"
"08/31/2022 11:00:22","N","55743.03073","-44.6","55787.63073"
"08/31/2022 11:15:15","N","56518.31728","-44.8","56563.11728"
"08/31/2022 11:30:17","N","57048.13098","-46","57094.13098"
"08/31/2022 11:45:18","N","58167.1763","178.3","57988.8763"
"08/31/2022 12:00:21","N","58752.28191","65.7","58686.58191"
"08/31/2022 12:15:15","N","59158.69379","-81.3","59239.99379"
