"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2022 00:00:15","N","772","1431.52772912","355.1"
"08/31/2022 00:15:11","N","784","1443.62660908","366.9"
"08/31/2022 00:30:11","N","785","1444.68016907","368.1"
"08/31/2022 00:45:12","N","782","1441.40000915","365"
"08/31/2022 01:00:14","N","782","1391.50712912","364.3"
"08/31/2022 01:15:11","N","780","1389.64034241","362.8"
"08/31/2022 01:30:11","N","779","1388.71724906","362"
"08/31/2022 01:45:11","N","780","1389.45768913","362.8"
"08/31/2022 02:00:16","N","781","1391.92409741","362.1"
"08/31/2022 02:15:11","N","781","1391.72221747","362"
"08/31/2022 02:30:11","N","780","1390.77440412","362.3"
"08/31/2022 02:45:11","N","780","1390.97353741","361.4"
"08/31/2022 03:00:16","N","776","1288.12684866","359.9"
"08/31/2022 03:15:11","N","780","1291.79999542","363.7"
"08/31/2022 03:30:11","N","779","1290.79999542","361.6"
"08/31/2022 03:45:12","N","774","1286.15431532","357.9"
"08/31/2022 04:00:15","N","779","1391.19414198","363"
"08/31/2022 04:15:11","N","776","1388.04994201","359.4"
"08/31/2022 04:30:13","N","777","1389.46468853","361.4"
"08/31/2022 04:45:11","N","779","1391.2284753","362.2"
"08/31/2022 05:00:15","N","778","1441","359.7"
"08/31/2022 05:15:12","N","776","1439.20737327","358.9"
"08/31/2022 05:30:11","N","777","1440.43122655","359.8"
"08/31/2022 05:45:11","N","774","1437.15243995","355.5"
"08/31/2022 06:00:15","N","775","1388.10299997","356.3"
"08/31/2022 06:15:11","N","774","1437","354.3"
"08/31/2022 06:30:10","N","776","1439","356.9"
"08/31/2022 06:45:15","N","773","1436","353.5"
"08/31/2022 07:00:21","N","778","1506.99999809","360"
"08/31/2022 07:15:15","N","777","1505.99999809","359.6"
"08/31/2022 07:30:15","N","779","1509.64999771","361.2"
"08/31/2022 07:45:18","N","778","1508.64999771","360.7"
"08/31/2022 08:00:23","N","776","1487.81235541","357.5"
"08/31/2022 08:15:15","N","773","1484.79999542","354.8"
"08/31/2022 08:30:15","N","774","1485.79999542","356.6"
"08/31/2022 08:45:15","N","769","1480.79999542","352.2"
"08/31/2022 09:00:24","N","766","1474.79999542","347.8"
