"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2022 00:00:15","N","3920.39999389","6808.95596641","4217.9"
"08/31/2022 00:15:11","N","3930.39999389","6819.72618445","4227"
"08/31/2022 00:30:11","N","3931.39999389","6821.3232997","4228.2"
"08/31/2022 00:45:12","N","3928.39999389","6818.01781019","4224.3"
"08/31/2022 01:00:14","N","3929.39999389","6713.89951302","4222.1"
"08/31/2022 01:15:11","N","3926.39999389","6706.38703539","4218.6"
"08/31/2022 01:30:11","N","3925.39999389","6705.28675699","4218"
"08/31/2022 01:45:11","N","3926.39999389","6705.97659892","4218.6"
"08/31/2022 02:00:16","N","3927.39999389","6695.20893546","4218"
"08/31/2022 02:15:11","N","3927.39999389","6694.82987046","4217.6"
"08/31/2022 02:30:11","N","3926.39999389","6694.59073631","4217.9"
"08/31/2022 02:45:11","N","3926.39999389","6694.3354991","4217.3"
"08/31/2022 03:00:16","N","3924.5","6593.76230889","4218.1"
"08/31/2022 03:15:11","N","3928.5","6597.6126407","4221.7"
"08/31/2022 03:30:11","N","3927.5","6600.80264315","4220.8"
"08/31/2022 03:45:12","N","3922.5","6596.84043473","4216.8"
"08/31/2022 04:00:15","N","3927.5","6756.25245377","4221.8"
"08/31/2022 04:15:11","N","3924.5","6754.09537538","4248.4"
"08/31/2022 04:30:13","N","3925.5","6755.33287581","4280.7"
"08/31/2022 04:45:11","N","3927.5","6761.28072604","4282.3"
"08/31/2022 05:00:15","N","3928.6000061","6907.80408179","4288.3"
"08/31/2022 05:15:12","N","3926.6000061","6906.89612342","4317.7"
"08/31/2022 05:30:11","N","3927.6000061","6907.66434925","4348.6"
"08/31/2022 05:45:11","N","3924.6000061","6904.84131217","4373.8"
"08/31/2022 06:00:15","N","3925.6000061","7220.03741662","4376.4"
"08/31/2022 06:15:11","N","3924.6000061","7264.54189956","4403.1"
"08/31/2022 06:30:10","N","3926.6000061","7271.54196059","4436.8"
"08/31/2022 06:45:15","N","3923.6000061","7268.19507491","4463"
"08/31/2022 07:00:21","N","3928.6000061","7385.29479587","4516.911044"
"08/31/2022 07:15:15","N","3927.6000061","7385.00093734","4516.3"
"08/31/2022 07:30:15","N","3929.66040228","7387.57322107","4517.46039618"
"08/31/2022 07:45:18","N","3928.80217245","7387.04603448","4520.40753324"
"08/31/2022 08:00:23","N","3939.07309699","7070.52296926","4491.77309699"
"08/31/2022 08:15:15","N","3935.23772066","7067.58654886","4488.82506201"
"08/31/2022 08:30:15","N","3937.30082398","7069.32061165","4495.94922944"
"08/31/2022 08:45:15","N","3926.19895845","7057.63647073","4487.31645466"
"08/31/2022 09:00:24","N","3917.91515737","7078.67932981","4481.31308609"
"08/31/2022 09:15:16","N","3920.10235303","7081.11963826","4484.23170408"
"08/31/2022 09:30:17","N","3910.98028242","7066.28463804","4480.14540951"
"08/31/2022 09:45:16","N","3912.98230391","7075.96581798","4482.48075"
"08/31/2022 10:00:22","N","4375.72044491","7630.24978208","5124.38066658"
"08/31/2022 10:15:16","N","4388.83129692","7643.76246666","5142.59605159"
"08/31/2022 10:30:16","N","4403.58738756","7728.50345587","5168.23328948"
"08/31/2022 10:45:18","N","4408.12267017","7646.73385119","5182.93189439"
"08/31/2022 11:00:22","N","4398","7898.12226432","5178.18828594"
"08/31/2022 11:15:15","N","4408.70653867","7907.48411202","5187.21351184"
"08/31/2022 11:30:17","N","4406.27832889","7908.69536757","5192.48583803"
"08/31/2022 11:45:18","N","4404.8056159","7908.52265459","5198.3534954"
"08/31/2022 12:00:21","N","4379.34334713","8024.6206997","5191.90686874"
"08/31/2022 12:15:15","N","4382.03462839","8026.17294287","5191.74701843"
"08/31/2022 12:30:17","N","4382.64533376","8024.15149492","5200.41629793"
"08/31/2022 12:45:16","N","4378.15579557","8022.11786389","5187.26007976"
"08/31/2022 13:00:21","N","4382.41923236","7625.64204335","5254.17235612"
"08/31/2022 13:15:17","N","4374.2000122","7617.89466053","5193.71516396"
"08/31/2022 13:30:16","N","4389.70291328","7632.8030765","5226.10201799"
"08/31/2022 13:45:11","N","4394.2000122","7643.36213755","5212.11406879"
"08/31/2022 14:00:14","N","4399.75475597","8021.0441811","5282.95476818"
"08/31/2022 14:15:11","N","4404.05727005","8023.63663887","5286.65728225"
"08/31/2022 14:30:11","N","4398.54696178","8017.19544196","5297.56160488"
"08/31/2022 14:45:11","N","4437.82698859","8056.68300069","5326.52700079"
"08/31/2022 15:00:13","N","4428.62293982","7889.39569282","5322.92293372"
"08/31/2022 15:15:11","N","4415.68255567","7872.9806385","5305.00254955"
"08/31/2022 15:30:11","N","4413.79639148","7871.42317533","5309.21709087"
"08/31/2022 15:45:12","N","4410.93051004","7868.27737712","5354.26119823"
"08/31/2022 16:00:17","N","4407.6000061","7810.33410257","5402.4397294"
"08/31/2022 16:15:12","N","4409.80437648","7814.02819335","5336.50437037"
"08/31/2022 16:30:12","N","4409.3689692","7813.89649701","5334.66896309"
"08/31/2022 16:45:11","N","4405.47896319","7810.15828543","5334.57895709"
"08/31/2022 17:00:16","N","4723.02536088","8017.18725949","5334.02536088"
"08/31/2022 17:15:11","N","4722.24353188","8016.67581623","5383.71871193"
"08/31/2022 17:30:11","N","4410.44823068","8008.4226157","5336.44822458"
"08/31/2022 17:45:11","N","4407.78955328","8016.69707071","5338.93954699"
"08/31/2022 18:00:15","N","4540.01656353","7888.14919769","5455.4765752"
"08/31/2022 18:15:20","N","4543.0872513","7890.84018576","5459.43726348"
"08/31/2022 18:30:16","N","4539.06489074","7887.57716357","5447.58490297"
"08/31/2022 18:45:16","N","4540.98463845","7890.05373501","5445.48465065"
"08/31/2022 19:00:21","N","4463.73781836","8218.97570192","5324.83780615"
"08/31/2022 19:15:15","N","4450.16919136","8208.65402126","5329.16917915"
"08/31/2022 19:30:15","N","4447.09992119","8205.93419072","5318.29990898"
"08/31/2022 19:45:16","N","4444.7000122","8202.73188114","5305.9"
"08/31/2022 20:00:21","N","4460.2000122","8022.28828144","5321.4"
"08/31/2022 20:15:15","N","4458.2000122","7961.06469249","5322.72999978"
"08/31/2022 20:30:15","N","4460.2000122","7973.79609203","5321.84999966"
"08/31/2022 20:45:16","N","4460.2000122","7973.18687725","5320.00999989"
"08/31/2022 21:00:15","N","4463","7817.75136456","5276.7299993"
"08/31/2022 21:15:11","N","4464","7818.30272769","5242.30999956"
"08/31/2022 21:30:11","N","4460","7814.9266119","5203.97999935"
"08/31/2022 21:45:11","N","4465","7818.74630308","5176.40999941"
"08/31/2022 22:00:15","N","4464","7630.49446773","5138.54999961"
