"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2022 08:00:23","N","1714.09764751","2324.12031731","973.3081765","1092.51135735","1093.88793411","0","0","71.24499905","0","2780.71828"
"08/31/2022 08:15:15","N","1856.53395807","2530.97677504","973.30273704","1084.22029376","1085.06934447",".02799999",".38734135","71.24499905","0","2901.88319"
"08/31/2022 08:30:15","N","1973.420795","2695.87643507","972.69285057","1125.31028604","1126.17637281","0","5.24840545","71.24499905","0","3013.01325"
"08/31/2022 08:45:15","N","1935.80209795","2632.34607593","972.6139016","1009.1169896","1010.02732886","0","5.4174962","77.44499886","0","2903.04021"
"08/31/2022 09:00:24","N","2213.00767482","2851.09749592","972.22703026","864.10187151","865.06229541","0","6.09794092","109.04499924","0","3076.71391"
"08/31/2022 09:15:16","N","2219.29363898","2844.68432358","971.09433983","798.53579711","799.20844006","0","5.42936325","106.64499962","0","2999.93418"
"08/31/2022 09:30:17","N","2178.24344841","2804.27190819","970.80561302","852.42015288","852.96676932",".13236746","6.06513929","100.19800019","0","3025.90773"
"08/31/2022 09:45:16","N","2364.91631338","3225.8794584","1016.35355614","912.42721665","912.66936988",".03243585","6.09845829","108.81500005","0","3268.09934"
"08/31/2022 10:00:22","N","2318.47917274","3208.1434038","1015.99805687","943.06403485","943.47659873",".03243585","6.06022167","80.41400003","0","3247.71183"
"08/31/2022 10:15:16","N","2624.27811508","3484.42983298","1014.97666405","1071.47422536","1072.09154599",".03243585","6.04116487","80.5119996","0","3675.98257"
"08/31/2022 10:30:16","N","2657.53093879","3517.00450175","1015.92212914","1247.70611374","1248.42660195",".03543585","6.05598068","80.61599969","0","3884.16845"
"08/31/2022 10:45:18","N","2861.01861205","3717.1505169","1014.82721947","1569.32823515","1570.55009184",".14199092","6.08690214","78.16800022","0","4404.16051"
"08/31/2022 11:00:22","N","2794.88302633","3668.90741584","1011.38505028","1841.233714","1842.51865373","0","7.30590581","75.2449994","0","4601.05911"
"08/31/2022 11:15:15","N","2903.94675754","3767.40921663","978.97349022","2082.68997196","2083.86829597","0","7.30697298","75.24599933","0","4923.61505"
"08/31/2022 11:30:17","N","3058.74225744","3916.62560783","1041.73066185","2075.45709052","2076.82681901","0","6.10750913","75.24599933","0","5061.96996"
"08/31/2022 11:45:18","N","3209.45736801","4057.1947168","1011.03968285","1869.29624442","1870.84286675","2.03799986","5.3242011","75.24599933","0","5137.60333"
"08/31/2022 12:00:21","N","3297.63905417","4009.41042625","1043.42231224","1844.7914732","1847.01897435","2.88799977","5.72352075","195.24699926","0","5122.5101"
"08/31/2022 12:15:15","N","3103.84770801","3815.82347157","1045.93656395","1885.40783567","1893.19521053","0","4.51238393","195.24699926","0","4956.38451"
"08/31/2022 12:30:17","N","3317.07016497","4035.15570025","1014.17850731","2206.65840993","2208.53293197",".06399999","8.10281777","192.49699926","0","5500.29139"
"08/31/2022 12:45:16","N","3759.47759126","4707.79634951","1301.50467918","2297.97392798","2299.13219504","0","3.10427808","195.24799919","0","5905.95301"
"08/31/2022 13:00:21","N","4149.71908878","5175.31946419","1287.5593972","2735.70584776","2745.98968275",".0501724","3.52162027","75.24899959","0","6852.89172"
"08/31/2022 13:15:17","N","4371.12889116","5334.06781714","1302.12861107","3022.63624104","3028.41280806","0","2.97028291","75.24999952","0","7354.14976"
"08/31/2022 13:30:16","N","4227.91673493","5073.42821645","1216.9727578","2883.37394431","2885.66497096",".05999999","1.59764635","75.25299978","0","7379.42452"
"08/31/2022 13:45:11","N","4326.22443757","5029.50225805","1133.59900902","2372.35794509","2372.2646284",".60000002","0","75.25399971","0","6807.05527"
"08/31/2022 14:00:14","N","4496.65547225","5694.62438819","1170.62851952","2137.00525775","2137.35792613",".29599997","0","83.15599775","0","6614.58929"
"08/31/2022 14:15:11","N","4916.4587568","6129.36336886","1158.54395531","1867.34929252","1867.94932868","0","1.19999885","83.15599775","0","6711.55482"
"08/31/2022 14:30:11","N","4845.78954672","6018.92841171","1171.46918724","1558.0817723","1558.16611338","0","0","83.15699768","0","6368.89392"
"08/31/2022 14:45:11","N","4948.61030315","6129.14450811","1169.80689476","1488.97028103","1488.97953407","0","0","83.15799808","0","6376.63886"
"08/31/2022 15:00:13","N","4788.57482551","5940.73305558","1169.89304588","1580.79782327","1580.80664128",".0532898","1.19999933","83.15899896","0","6368.1167"
"08/31/2022 15:15:11","N","4903.72097372","6059.4017105","1170.19471214","1682.54387453","1682.56221561",".0532898","0","33.15899896","0","6563.89235"
"08/31/2022 15:30:11","N","4710.3464713","5818.51084064","1169.96332787","1816.4168488","1816.43518987",".0532898","11.04900026","33.10800027","0","6618.30418"
"08/31/2022 15:45:12","N","4530.81470465","5656.09330939","1169.91141747","1719.92552329","1719.94386437",".0532898","9.71900081","32.98000001","0","6272.81712"
"08/31/2022 16:00:17","N","4335.21576845","5500.64439951","1168.91398094","1636.31754","1636.27985118","0","1.1999998","23.26099967","0","5942.42028"
"08/31/2022 16:15:12","N","4381.44270524","5575.26663812","1168.53953026","1786.74077981","1787.21444896","0","1.1999998","25.5999999","0","6122.01857"
"08/31/2022 16:30:12","N","4087.78467197","5205.36517281","1139.4543557","1629.5765902","1630.06224475","0","1.1999998","25.5999999","0","5781.43031"
"08/31/2022 16:45:11","N","3737.33681973","4826.66897568","1139.11146019","1585.99709586","1586.50317152","0","0","25.5999999","0","5334.73052"
"08/31/2022 17:00:16","N","3333.31435093","4448.67575559","1139.18311546","1542.88713533","1543.16306188","0","1.1999998","25.60000038","0","4861.97711"
"08/31/2022 17:15:11","N","3317.24259194","4436.84695467","1139.09058617","1702.4924396","1702.36942993","0","1.1999998","25.60000038","0","5012.75544"
"08/31/2022 17:30:11","N","3244.64242761","4358.64407389","1139.35184715","1817.78375639","1817.58739491","0","1.1999998","25.60000038","0","5040.95054"
"08/31/2022 17:45:11","N","3053.66899012","4168.43253826","1138.37516258","1909.24683714","1909.28692115",".03049006","1.1999998","25.60000038","0","4954.12179"
"08/31/2022 18:00:15","N","2928.20278787","4109.76155828","1138.51719139","1921.45497209","1921.4820561",".01749006","0","35.09999942","0","4836.29778"
"08/31/2022 18:15:20","N","2780.26220752","3948.65389419","1138.81764939","1787.21461653","1787.25170054",".02749006","5.89999961","35.09999942","0","4564.49156"
"08/31/2022 18:30:16","N","2680.24659162","3844.71701364","1136.63546531","1717.27316758","1717.31025159",".01749006","0","35.09999942","0","4378.43281"
"08/31/2022 18:45:16","N","2459.38489442","3629.33129912","1137.32748191","1580.69996861","1581.32603399",".10003179","0","35.09999942","0","4019.42731"
"08/31/2022 19:00:21","N","2279.61194575","3559.13382014","1082.62704956","1595.14534424","1599.71414159",".05","4.39999961","33.69999933","0","3860.19263"
"08/31/2022 19:15:15","N","2090.15716829","3370.10419069","1137.53380517","1551.37107605","1553.79702038",".20243886","0","33.69999933","0","3632.51074"
"08/31/2022 19:30:15","N","1896.48653509","3173.90429113","1138.07192163","1183.24009677","1184.56714519","4.07472823","0","33.69999933","0","3085.09024"
"08/31/2022 19:45:16","N","1802.89229993","3082.33462262","1138.81816797","1068.17107933","1068.42155884","4","0","35.19999933","0","2841.35246"
"08/31/2022 20:00:21","N","1707.85781322","3040.19826657","1132.48032761","1227.27602741","1227.67650693","4","9.29999923","42.29999923","0","2918.22242"
"08/31/2022 20:15:15","N","1684.1775442","3014.0734878","1128.76594533","1284.93430608","1285.08199937","4","1","32.39999961","0","2948.78302"
"08/31/2022 20:30:15","N","1685.26683401","3016.08907766","1103.40014477","1156.91226713","1157.27629605","3","1","42.29999923","0","2823.06244"
"08/31/2022 20:45:16","N","1686.1080292","3018.88140849","1118.22426538","974.9941144","975.21857622","0","1","42.29999923","0","2649.37089"
"08/31/2022 21:00:15","N","1678.38073368","2971.72959987","1135.13181178","897.13583808","897.8150562","0","3","41.99999904","0","2566.72777"
"08/31/2022 21:15:11","N","1629.9630004","2733.12715894","1089.31565626","877.53759063","878.08587481","0","3","41.99999904","0","2487.85147"
"08/31/2022 21:30:11","N","1623.07644351","2732.12918237","1089.06450586","1095.62502586","1096.24324813",".554793","3","41.99999904","0","2695.22279"
"08/31/2022 21:45:11","N","1617.21257462","2731.78743872","1088.68833838","1256.90462616","1257.40827467","0","4","41.99999904","0","2835.52654"
"08/31/2022 22:00:15","N","1622.4595703","2758.93530378","1088.05815206","1182.6708123","1182.66786708",".27460581","1.20007431","39.19999933","0","2737.59225"
"08/31/2022 22:15:11","N","1463.91813917","2169.76044217","967.81722752","1177.18343107","1177.53728015",".04579499","1.20026683","39.19999933","0","2622.25061"
"08/31/2022 22:30:10","N","1463.04868676","2168.69357154","967.52913497","1011.58369285","1012.9375206",".04579499","8","39.19999933","0","2475.209"
"08/31/2022 22:45:10","N","1462.71215834","2168.68092618","967.58902989","856.69219576","859.88040427","0","0","39.19999933","0","2283.02927"
"08/31/2022 23:00:16","N","1456.63903822","2171.35409818","966.17386876","807.28916136","810.44398112","0","0","25.60000038","0","2190.86572"
"08/31/2022 23:15:11","N","1468.43203271","2175.82073769","967.06583653","941.60311515","942.95369572","0","0","25.60000038","0","2350.71664"
"08/31/2022 23:30:11","N","1471.09305156","2179.50813898","968.12781773","1221.85545489","1222.87249218","0","0","25.60000038","0","2652.92012"
"08/31/2022 23:45:11","N","1460.17928817","2180.0608978","967.84112428","1491.26137426","1492.94110926","0","0","25.60000038","0","2895.7975"
