"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2022 00:00:15","N","645.89999389","1793.40002441","756.9"
"08/31/2022 00:15:11","N","645.89999389","1793.40002441","755.4"
"08/31/2022 00:30:11","N","645.89999389","1793.40002441","755.4"
"08/31/2022 00:45:12","N","645.89999389","1793.40002441","755.4"
"08/31/2022 01:00:14","N","645.89999389","1743","755"
"08/31/2022 01:15:11","N","645.89999389","1743","755"
"08/31/2022 01:30:11","N","645.89999389","1743","755"
"08/31/2022 01:45:11","N","645.89999389","1743","755"
"08/31/2022 02:00:16","N","645.89999389","1743","755"
"08/31/2022 02:15:11","N","645.89999389","1743","755"
"08/31/2022 02:30:11","N","645.89999389","1743","755"
"08/31/2022 02:45:11","N","645.89999389","1743","755"
"08/31/2022 03:00:16","N","648","1745.40002441","757.4"
"08/31/2022 03:15:11","N","648","1745.40002441","757.4"
"08/31/2022 03:30:11","N","648","1745.40002441","757.4"
"08/31/2022 03:45:12","N","648","1745.40002441","757.4"
"08/31/2022 04:00:15","N","648","1745","757"
"08/31/2022 04:15:11","N","648","1745","757"
"08/31/2022 04:30:13","N","648","1745","757"
"08/31/2022 04:45:11","N","648","1745","757"
"08/31/2022 05:00:15","N","650.1000061","1746.59997558","758.6"
"08/31/2022 05:15:12","N","650.1000061","1746.59997558","758.6"
"08/31/2022 05:30:11","N","650.1000061","1746.59997558","758.6"
"08/31/2022 05:45:11","N","650.1000061","1746.59997558","758.6"
"08/31/2022 06:00:15","N","650.1000061","2006.2000122","758.2"
"08/31/2022 06:15:11","N","650.1000061","2006.2000122","758.2"
"08/31/2022 06:30:10","N","650.1000061","2006.2000122","758.2"
"08/31/2022 06:45:15","N","650.1000061","2005.60001373","758.2"
"08/31/2022 07:00:21","N","650.1000061","1796.2000122","758.2"
"08/31/2022 07:15:15","N","650.1000061","1796.2000122","758.2"
"08/31/2022 07:30:15","N","650.1000061","1796.2000122","758.2"
"08/31/2022 07:45:18","N","650.1000061","1796.2000122","758.2"
"08/31/2022 08:00:23","N","648","1745","757"
"08/31/2022 08:15:15","N","648","1745","757"
"08/31/2022 08:30:15","N","648","1745","757"
"08/31/2022 08:45:15","N","648","1745","757"
"08/31/2022 09:00:24","N","641.7000122","1739.90002441","751.9"
"08/31/2022 09:15:16","N","641.7000122","1739.90002441","752.9"
"08/31/2022 09:30:17","N","641.7000122","1739.90002441","755.9"
"08/31/2022 09:45:16","N","641.7000122","1739.90002441","758.9"
"08/31/2022 10:00:22","N","637.5","1738.5","760.5"
"08/31/2022 10:15:16","N","637.5","1738.5","767.5"
"08/31/2022 10:30:16","N","637.5","1738.5","775.34828758"
"08/31/2022 10:45:18","N","637.5","1738.5","784.31077957"
"08/31/2022 11:00:22","N","633.5","1995.00002288","785.73718478"
"08/31/2022 11:15:15","N","633.5","1995.00002288","788.9"
"08/31/2022 11:30:17","N","633.5","1995.00002288","793.9"
"08/31/2022 11:45:18","N","633.5","1995.00002288","797.9"
"08/31/2022 12:00:21","N","627.89999389","1733.79998779","800.27223854"
"08/31/2022 12:15:15","N","627.89999389","1733.79998779","795.8"
"08/31/2022 12:30:17","N","627.89999389","1733.79998779","797.72256247"
"08/31/2022 12:45:16","N","627.89999389","1733.79998779","795.8"
"08/31/2022 13:00:21","N","624.7000122","1732.29998779","856.4315155"
"08/31/2022 13:15:17","N","624.7000122","1732.29998779","794.3"
"08/31/2022 13:30:16","N","624.7000122","1732.29998779","825.30147056"
"08/31/2022 13:45:11","N","624.7000122","1732.29998779","794.3"
"08/31/2022 14:00:14","N","623.29998779","1992.5","794.5"
"08/31/2022 14:15:11","N","623.29998779","1990.9923973","794.5"
"08/31/2022 14:30:11","N","623.29998779","1988.9905014","794.5"
"08/31/2022 14:45:11","N","623.29998779","1988.67170333","794.5"
"08/31/2022 15:00:13","N","622.1000061","1864.59997558","793.6"
"08/31/2022 15:15:11","N","622.1000061","1864.59997558","793.6"
