"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2022 07:45:18","N","40625.34313678","47102.57335114","25157.7408533","1334.44716627","1340.79804596",".05999999","383.96889021","384.14025557","5.78839801","4488.77752671","5008.04603376","3199.80217245","46800.76288"
"08/31/2022 08:00:23","N","40653.02477073","46967.85788273","25232.63034915","1405.67203229","1417.50646522",".05999999","691.49656338","696.43354626","6.00001","4496.53940888","4906.2229736","3210.07309699","47061.11688"
"08/31/2022 08:15:15","N","40725.41677951","47336.27221882","25416.94778156","1349.70751714","1362.2653863",".13199999","1264.5051564","1269.43800628","6.57000999","4493.95314782","4904.08655625","3206.23772066","47742.46471"
"08/31/2022 08:30:15","N","40353.17075824","47659.453251","25584.12129688","1360.36894052","1371.34186361",".05999999","1882.93120746","1895.70680408","6.00001","4500.9671569","4905.82061904","3208.30082398","48013.48666"
"08/31/2022 08:45:15","N","40957.38740444","47738.59796392","25578.87802982","1204.44656112","1205.35690038",".05999999","2137.74312875","2142.795104","6.00001","4485.79837244","4893.33647412","3197.19895845","48574.22942"
"08/31/2022 09:00:24","N","41206.09386014","47581.95984292","25717.04223918","1022.01382793","1022.97425183",".05999999","2704.54784812","2709.49863089","6.00001","4485.04057326","4918.97933357","3188.91515737","49175.16299"
"08/31/2022 09:15:16","N","41741.70204901","47875.67745471","25619.32086801","1002.76393467","1003.43657762",".05999999","2907.71106938","2912.72081974","6.00001","4488.44052549","4919.81964164","3191.10235303","50004.55593"
"08/31/2022 09:30:17","N","42522.02336072","47922.20278382","25616.75155353","1111.71919266","1112.2658091",".13236746","2870.69907943","2875.89142409","6.00001","4484.39140805","4904.98464143","3181.98028242","50693.937"
"08/31/2022 09:45:16","N","42692.81997776","49045.41003632","25873.53709125","1244.09730622","1244.33945944",".04643585","3136.61126469","3141.5256934","6.00001","4484.41583034","4914.66582137","3183.98230391","51358.20759"
"08/31/2022 10:00:22","N","42419.90483617","48860.55930221","25701.73534488","1319.84256894","1320.26535052",".03243585","3489.56998781","3494.45252756","6.00001","5116.98580678","5476.64977478","3646.72044491","52110.35492"
"08/31/2022 10:15:16","N","42679.35623979","48712.61297142","25526.04862308","1479.41443549","1480.04175612",".04243585","3916.49733263","3921.54572206","6.00001","5137.19102523","5493.56246089","3659.83129692","52938.68935"
"08/31/2022 10:30:16","N","43283.01691579","49178.14134705","25574.37012577","1653.72667582","1654.44716403",".14931941","3876.85472267","3881.86821144","6.00001","5165.41915411","5578.3034501","3674.58738756","53715.5413"
"08/31/2022 10:45:18","N","43942.3194828","49220.98832809","25573.23879337","1977.77415526","1978.99601195",".14199092","4024.34145752","4029.05751434","6.00001","5182.03021708","5496.53384542","3679.12267017","54810.59226"
"08/31/2022 11:00:22","N","44436.53007388","50421.1706748","26707.87199497","2302.19395439","2303.47889412","0","3950.0635452","3955.03383634","6.00001","5184.25364357","5742.82226866","3669","55742.83006"
"08/31/2022 11:15:15","N","44499.03126382","50982.2363789","27034.3528757","2615.64863749","2616.8269615","0","4273.81165218","4278.28199672","6.00001","5193.70561924","5752.18411636","3679.70653867","56513.2459"
"08/31/2022 11:30:17","N","44987.39787673","50849.85128998","27007.46530246","2708.48124463","2709.85097312",".11133877","4390.4719995","4395.10303412","6.00001","5197.02547607","5753.39537191","3677.27832889","57048.07037"
"08/31/2022 11:45:18","N","46479.55415105","51279.65179562","26847.7228403","2515.60553121","2517.15215331","2.14933864","4473.10534965","4477.94833672","6.00001","5202.61062858","5753.22265893","3675.8056159","58167.00977"
"08/31/2022 12:00:21","N","46415.61287307","52254.34490942","27071.21720218","2556.45455525","2558.68205641","3.09933854","4714.60720527","4719.45435798","6.00001","5199.17862169","5633.72069793","3669.34334713","58752.25561"
"08/31/2022 12:15:15","N","47024.86125373","52786.42866826","27687.73959064","2631.66370947","2639.45108432",".40333876","4535.43934657","4540.317261","6.00001","5196.32507294","5636.57294416","3672.03462839","59158.65333"
"08/31/2022 12:30:17","N","47081.18306732","52731.74090361","27986.2181673","3041.67125585","3043.54577599",".35233875","4763.80600534","4768.6425727","6.00001","5205.73449162","5633.25149315","3672.64533376","59971.69889"
"08/31/2022 12:45:16","N","47394.9029622","53522.71279454","27959.90653324","3180.70215263","3181.86041968",".11133877","4829.10934615","4833.95668959","6.00001","5191.70136057","5631.21786212","3668.15579557","60512.19938"
"08/31/2022 13:00:21","N","46978.45252895","54054.0243802","28389.57092761","3697.09886478","3707.38269786",".16151117","5107.98910355","5112.59326577","6.00001","5257.32633198","5493.34204816","3672.41923236","61040.18398"
"08/31/2022 13:15:17","N","47496.9098339","54675.44687402","28718.17790699","4027.45009272","4033.22665784",".18333876","5171.57911384","5175.94347083","6.00001","5196.55733663","5480.59466534","3660.7000122","61666.20075"
"08/31/2022 13:30:16","N","49166.67745971","54514.915192","28628.69455814","3866.38269938","3868.67372413",".17133877","4820.35133683","4825.37207353","6.00001","5228.01251852","5500.50308132","3676.20291328","62598.98485"
"08/31/2022 13:45:11","N","50163.20578418","54467.97861683","28819.08136844","3551.90532359","3551.81200691",".89133878","4841.9207015","4846.89764547","6.00001","5212.85506752","5506.06214237","3680.7000122","63253.7807"
"08/31/2022 14:00:14","N","50254.46770906","55433.30550003","29404.2705698","3445.30475629","3445.65742276",".40733874","4990.86008296","4995.85697016","6.00001","5264.50520779","5882.94418907","3686.25475597","63711.98057"
"08/31/2022 14:15:11","N","49995.30333518","56070.72985935","29584.38652133","3111.75416369","3112.35419984","0","5559.08783984","5560.77018046","6.00001","5350.11667395","5911.03664684","3709.55727005","63866.61547"
"08/31/2022 14:30:11","N","50418.21044921","56073.45857238","29674.61688327","2972.55953525","2972.64387633",".4873995","5394.87502157","5398.2737739","6.00001","5360.97415713","5909.49545145","3704.04696178","63934.38658"
"08/31/2022 14:45:11","N","50222.99115276","56055.84500217","29675.67660617","3006.26685601","3006.27610904",".42539949","5460.3117612","5464.60799002","6.00001","5384.72084656","5944.08300866","3743.32698859","63940.28771"
"08/31/2022 15:00:13","N","50460.94892978","56115.63967227","29704.40762805","3281.59282886","3281.60164687",".3696893","5152.54428566","5157.48000264","6.00001","5382.76980981","5759.79570174","3734.12293982","64000.28956"
"08/31/2022 15:15:11","N","50454.14781999","55891.36002731","29534.42597675","3598.78255077","3598.80089184",".2786893","5129.04523587","5134.067281","6.00001","5368.51148632","5693.38064742","3721.18255567","64423.55142"
"08/31/2022 15:30:11","N","50968.4271031","55533.6145938","29369.56270939","3750.55564673","3750.58377551",".2786893","4912.07277578","4916.33814716","6.00001","5380.52656214","5691.82318425","3719.29639148","64594.61431"
"08/31/2022 15:45:12","N","51107.18770736","55707.78997701","29513.07950538","3719.16443494","3719.18277601",".66968931","4549.61614036","4554.54382324","6.00001","5465.94983345","5688.67738604","3716.43051004","64512.01837"
"08/31/2022 16:00:17","N","50664.39736221","55975.90965912","29910.67136142","3721.51654149","3721.47985267",".2253995","4443.93442182","4448.75516378","6.00001","5366.68098294","5629.63410776","3713.1000061","64067.16018"
"08/31/2022 16:15:12","N","50177.33666953","55955.53826722","29924.89507755","4033.72183031","4034.19549946",".2443995","4358.59761444","4363.62695298","6.00001","5314.67579928","5645.82819855","3715.30437648","63882.79014"
"08/31/2022 16:30:12","N","50614.09280566","55203.61005621","29715.8804646","4091.98444442","4092.47009897",".2253995","3867.76789531","3872.55621463","6.00001","5378.00172856","5640.6965022","3714.8689692","63619.85406"
"08/31/2022 16:45:11","N","50999.32869577","55272.38195729","29494.37760257","4266.72573283","4267.23180849",".2253995","3285.70182096","3290.47571988","6.00001","5309.97044128","5636.95829063","3710.97896319","63606.11528"
"08/31/2022 17:00:16","N","50640.31913471","55310.26483584","29513.84811664","4356.05504681","4356.33097335",".2253995","2769.53816376","2774.33641524","6.00001","5327.60266591","5672.18726021","4028.52536088","63128.62088"
"08/31/2022 17:15:11","N","50135.83520221","55282.82989216","29499.23597217","4689.26064735","4689.13963768",".2253995","2670.01774302","2674.76852831","6.00001","5377.50179605","5663.97582191","4027.74353188","62905.83567"
"08/31/2022 17:30:11","N","50196.89253234","55259.74632954","29505.16355991","4744.10312123","4743.90675975",".2253995","2642.23642716","2646.56896809","6.00001","5383.3894979","5655.72262138","3715.94823068","62788.5728"
"08/31/2022 17:45:11","N","50081.76932889","55254.36170583","29505.25882416","4757.92257193","4757.96265593",".25588957","2291.86587528","2296.40973482","6.00001","5383.86150386","5665.99707639","3713.28955328","62478.61931"
"08/31/2022 18:00:15","N","49542.1456151","55093.45490027","29408.53977085","4879.76151189","4879.78859589",".24288957","1974.07646993","1978.72225139","6.00001","5446.11499131","5784.84919059","3845.51656353","61895.51457"
"08/31/2022 18:15:20","N","48931.30799584","54957.95015268","29310.61520676","4902.23357588","4902.27065989",".25288957","1779.30471392","1784.33798857","6.00001","5464.14115587","5787.54017865","3848.5872513","61092.53593"
"08/31/2022 18:30:16","N","49142.11815136","54640.04506053","29211.31044878","4873.34749006","4873.38457407",".24288957","1628.21563494","1633.2133938","6.00001","5438.99942776","5782.27715647","3844.56489074","60955.72357"
"08/31/2022 18:45:16","N","49194.77053254","54640.27708314","29123.77742074","4649.03957397","4649.66563935",".3254313","1301.37943923","1306.35330379","6.00001","5437.41098459","5784.75372791","3846.48463845","60410.29409"
"08/31/2022 19:00:21","N","48781.52224601","55095.33952608","29121.2685317","4664.35363942","4668.92243678",".2753995","952.86110436","957.91553195","6.51001005","5334.83159306","5801.92570197","3750.23781836","59738.2029"
"08/31/2022 19:15:15","N","48946.30821722","55078.27200073","29123.39438039","4423.05428434","4425.48022867",".42783837","582.5064969","587.47942729","6.04001","5323.88094547","5765.35402512","3736.66919136","59238.72256"
"08/31/2022 19:30:15","N","49573.33198279","55011.53036589","29090.79376942","3968.94828157","3970.27532999","4.30012774","263.17386204","268.20088198","6.00001","5311.59372482","5762.63419458","3733.59992119","58869.12907"
"08/31/2022 19:45:16","N","49589.5228497","54973.91045351","29043.79562937","3745.12292779","3745.3734073","4.3123995","123.826774","123.90469091","6.00001","5310.21650919","5762.431885","3731.2000122","58680.7669"
"08/31/2022 20:00:21","N","49386.56676159","55135.26981566","29070.72176415","3732.48579603","3732.88627555","4.2253995","28.84619153","29.65645546","3.44980196","5354.36724019","5771.18827605","3746.7000122","58452.71553"
"08/31/2022 20:15:15","N","49443.08551457","54573.01326433","28874.95530869","3552.47364589","3552.63133728","4.2253995","3.43300002","3.53303002",".00001","5326.24741055","5708.9646871","3744.7000122","58119.32783"
"08/31/2022 20:30:15","N","49171.03762349","54536.17573663","28864.4247596","3327.74901143","3328.11303845","3.2253995","3.23300004","3.33303004",".00001","5328.79620354","5721.69608664","3746.7000122","57777.77107"
"08/31/2022 20:45:16","N","48947.0690816","54407.36995917","28719.01625996","3154.57230809","3154.806768",".2483995","3.23300004","3.33303004",".00001","5333.16342118","5721.08687186","3746.7000122","57466.53988"
"08/31/2022 21:00:15","N","48568.85690897","54496.39990085","28206.90549811","2952.28604822","2952.96526444",".2253995","3.23300004","3.33303004",".00001","5291.27952509","5544.05137357","3749.5","56855.67371"
"08/31/2022 21:15:11","N","47876.96821317","53987.65109285","27995.29520654","2970.59686363","2971.14514781",".2253995","3.23300004","3.33303004",".00001","5252.97371434","5544.60273623","3750.5","56271.83892"
"08/31/2022 21:30:11","N","46886.82917767","53337.89558416","27605.55552694","3201.16497008","3201.78319235",".7801925","3.23300004","3.33303004",".00001","5214.41963323","5541.22662043","3746.5","55592.96358"
"08/31/2022 21:45:11","N","45731.00659716","52562.38386905","26958.54717257","3495.9384272","3496.44207379",".2253995","3.23300004","3.33303004",".00001","5199.7425838","5545.04631209","3751.5","54651.00644"
"08/31/2022 22:00:15","N","44744.2812907","51979.08323067","26272.17265641","3481.17005862","3481.16711341",".50000531","3.23300004","3.33303004",".00001","5141.22115772","5401.69445824","3750.5","53722.74451"
"08/31/2022 22:15:11","N","44121.55386877","50810.14917087","26068.18730324","3431.12650933","3431.48035841",".2711945","3.13300004","3.23303004",".00001","5117.70738559","5405.20068383","3753.5","52799.5907"
"08/31/2022 22:30:10","N","43749.96905571","49688.73901277","25686.98896765","3080.12491083","3081.47873858",".2711945","3.13300004","3.23303004",".00001","5086.80696242","5405.60571312","3753.5","51925.80047"
"08/31/2022 22:45:10","N","43182.38074964","49032.46367973","25325.39812576","2734.85687134","2738.04507984",".2253995","3.13300004","3.23303004",".00001","5040.30781616","5402.7197268","3751.5","51086.77864"
"08/31/2022 23:00:16","N","42021.12260335","48741.61439079","25308.47036087","2703.29814223","2706.45296198",".2253995","3.23300004","3.33303004",".00001","5037.57963015","5318.31566405","3748.6000061","50086.63564"
"08/31/2022 23:15:11","N","40873.85945743","47911.14936393","25267.29685318","2961.95201427","2963.30259484",".2253995","7.26300016","7.36303016",".00001","4963.01616045","5243.12356925","3668.6000061","49156.56775"
"08/31/2022 23:30:11","N","39724.61637681","46753.58825916","24842.29525101","3325.6151646","3326.641569",".3233995","10.68300033","10.78303033",".00001","4963.49228063","5238.97320914","3661.6000061","48278.81138"
"08/31/2022 23:45:11","N","38833.23967844","46142.2445808","24614.31086516","3649.41981973","3651.09955283",".2253995","12.55300069","12.65303069",".00001","4913.16124727","5190.54602408","3613.6000061","47524.59997"
