"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2022 00:00:15","N","2418.5","3327.52721285","3102.1"
"08/31/2022 00:15:11","N","2416.5","3326.19855093","3100.9"
"08/31/2022 00:30:11","N","2416.5","3326.74210619","3100.9"
"08/31/2022 00:45:12","N","2416.5","3326.7167766","3100.1"
"08/31/2022 01:00:14","N","2417.5","3322.89138388","3101.1"
"08/31/2022 01:15:11","N","2416.5","3317.24569296","3099.1"
"08/31/2022 01:30:11","N","2416.5","3317.0685079","3099.3"
"08/31/2022 01:45:11","N","2416.5","3317.01790976","3099.1"
"08/31/2022 02:00:16","N","2416.5","3303.78383803","3099.3"
"08/31/2022 02:15:11","N","2416.5","3303.60665297","3099"
"08/31/2022 02:30:11","N","2416.5","3304.31533217","3099"
"08/31/2022 02:45:11","N","2416.5","3303.86096167","3099.3"
"08/31/2022 03:00:16","N","2416.5","3303.73443579","3099.3"
"08/31/2022 03:15:11","N","2416.5","3303.91162085","3099.1"
"08/31/2022 03:30:11","N","2416.5","3308.10162329","3100.3"
"08/31/2022 03:45:12","N","2416.5","3308.78509497","3100"
"08/31/2022 04:00:15","N","2416.5","3363.55731177","3099.7"
"08/31/2022 04:15:11","N","2416.5","3364.54443335","3129.9"
"08/31/2022 04:30:13","N","2416.5","3364.36718726","3160.2"
"08/31/2022 04:45:11","N","2416.5","3368.55725073","3161"
"08/31/2022 05:00:15","N","2416.5","3463.7091062","3159.6"
"08/31/2022 05:15:12","N","2416.5","3464.59377455","3189.8"
"08/31/2022 05:30:11","N","2416.5","3464.13814711","3219.8"
"08/31/2022 05:45:11","N","2416.5","3464.59389662","3249.3"
"08/31/2022 06:00:15","N","2416.5","3569.23940443","3260.5"
"08/31/2022 06:15:11","N","2416.5","3564.84688735","3289.2"
"08/31/2022 06:30:10","N","2416.5","3569.84694838","3320.3"
"08/31/2022 06:45:15","N","2416.5","3570.10006117","3349.9"
"08/31/2022 07:00:21","N","2416.5","3815.69978594","3394.9"
"08/31/2022 07:15:15","N","2416.5","3816.40592741","3395.1"
"08/31/2022 07:30:15","N","2416.56039618","3815.32821153","3394.66039618"
"08/31/2022 07:45:18","N","2416.70216634","3815.80102494","3395.20216634"
"08/31/2022 08:00:23","N","2431.07309699","3583.96561384","3375.67309699"
"08/31/2022 08:15:15","N","2430.23772066","3584.04155343","3375.03772066"
"08/31/2022 08:30:15","N","2431.30082398","3584.77561622","3375.50082398"
"08/31/2022 08:45:15","N","2425.19895845","3578.0914753","3371.09895845"
"08/31/2022 09:00:24","N","2426.21514517","3580.23430997","3372.61514517"
"08/31/2022 09:15:16","N","2428.40234082","3582.67461842","3374.60234082"
"08/31/2022 09:30:17","N","2424.28027021","3579.28661763","3371.98027021"
"08/31/2022 09:45:16","N","2426.28229171","3580.35079771","3372.18229171"
"08/31/2022 10:00:22","N","2424.22044491","3577.03577709","3370.92044491"
"08/31/2022 10:15:16","N","2428.33129692","3581.4504621","3374.05488672"
"08/31/2022 10:30:16","N","2424.08738756","3647.08745121","3373.32902121"
"08/31/2022 10:45:18","N","2424.62267017","3563.76584601","3374.83421268"
"08/31/2022 11:00:22","N","2422.5","3562.57724565","3371.24519515"
"08/31/2022 11:15:15","N","2428.20653867","3567.93809342","3373.40653867"
"08/31/2022 11:30:17","N","2427.77832889","3570.64934897","3373.87832889"
"08/31/2022 11:45:18","N","2426.3056159","3569.97663599","3377.5292943"
"08/31/2022 12:00:21","N","2427.44335323","3571.07371169","3375.01110925"
"08/31/2022 12:15:15","N","2428.13463449","3570.62595486","3376.83463449"
"08/31/2022 12:30:17","N","2424.74533987","3567.3545069","3377.29091749"
"08/31/2022 12:45:16","N","2427.25580167","3569.56987595","3375.65580167"
"08/31/2022 13:00:21","N","2428.71922016","3569.79306006","3375.81922016"
"08/31/2022 13:15:17","N","2420.5","3562.04467731","3378.34488086"
"08/31/2022 13:30:16","N","2433.00290107","3573.95009303","3376.20290107"
"08/31/2022 13:45:11","N","2421.5","3568.50815415","3378.91406879"
"08/31/2022 14:00:14","N","2428.45476818","3627.2881906","3448.25476818"
"08/31/2022 14:15:11","N","2430.75728225","3629.38825106","3450.85728225"
"08/31/2022 14:30:11","N","2424.24697399","3623.94795012","3460.06160488"
"08/31/2022 14:45:11","N","2465.52700079","3665.75330652","3493.52700079"
"08/31/2022 15:00:13","N","2455.52293372","3650.73672723","3489.12293372"
"08/31/2022 15:15:11","N","2441.58254957","3633.32167291","3471.30254955"
"08/31/2022 15:30:11","N","2446.69638538","3638.81520843","3480.01638529"
"08/31/2022 15:45:12","N","2439.83050394","3631.79741048","3471.41050395"
"08/31/2022 16:00:17","N","2435.5","3627.87313216","3462.43323907"
"08/31/2022 16:15:12","N","2437.70437037","3629.22822272","3458.80437037"
"08/31/2022 16:30:12","N","2437.26896309","3629.09652638","3455.56896309"
"08/31/2022 16:45:11","N","2434.37895709","3626.35831481","3457.67895709"
"08/31/2022 17:00:16","N","2437.02536088","3828.88725644","3463.42536088"
"08/31/2022 17:15:11","N","2437.24353188","3829.37581318","3463.34353188"
"08/31/2022 17:30:11","N","2437.34822458","3831.52263706","3466.34822458"
"08/31/2022 17:45:11","N","2437.68954718","3846.97345697","3471.33954699"
"08/31/2022 18:00:15","N","2437.71657574","3648.0491687","3469.8765752"
"08/31/2022 18:15:20","N","2438.78726351","3648.74015676","3472.83726348"
"08/31/2022 18:30:16","N","2437.76490294","3648.47713458","3462.78490297"
"08/31/2022 18:45:16","N","2438.68465065","3649.95370602","3461.18465065"
"08/31/2022 19:00:21","N","2437.53780615","3905.47568476","3439.73780615"
"08/31/2022 19:15:15","N","2423.96917915","3895.15400409","3445.06917915"
"08/31/2022 19:30:15","N","2419.89990898","3891.43417355","3432.89990898"
"08/31/2022 19:45:16","N","2419.5","3890.23186397","3421.9"
"08/31/2022 20:00:21","N","2422.5","3696.18830394","3423.2"
"08/31/2022 20:15:15","N","2422.5","3696.86471462","3428.42999978"
"08/31/2022 20:30:15","N","2422.5","3697.69611454","3430.94999966"
"08/31/2022 20:45:16","N","2423.5","3698.08689975","3433.30999989"
