"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2022 00:00:15","N","20422.83025","-138.1","20560.93025"
"08/31/2022 00:15:11","N","20087.63604","-136.1","20223.73604"
"08/31/2022 00:30:11","N","19858.504","-148.1","20006.604"
"08/31/2022 00:45:12","N","19401.67688","-148.1","19549.77688"
"08/31/2022 01:00:14","N","19452.96752","-149.1","19602.06752"
"08/31/2022 01:15:11","N","19517.72537","-25","19542.72537"
"08/31/2022 01:30:11","N","19452.53166","-57","19509.53166"
"08/31/2022 01:45:11","N","19400.10248","-99","19499.10248"
"08/31/2022 02:00:16","N","19264.00516","-120.1","19384.10516"
"08/31/2022 02:15:11","N","19140.87893","-148.1","19288.97893"
"08/31/2022 02:30:11","N","18875.52702","-128.1","19003.62702"
"08/31/2022 02:45:11","N","18967.8721","-75","19042.8721"
"08/31/2022 03:00:16","N","18741.27715","-74","18815.27715"
"08/31/2022 03:15:11","N","18599.68348","-74","18673.68348"
"08/31/2022 03:30:11","N","18467.53113","-74","18541.53113"
"08/31/2022 03:45:12","N","18525.0433","-74","18599.0433"
"08/31/2022 04:00:15","N","18621.14957","-74","18695.14957"
"08/31/2022 04:15:11","N","18661.58718","-74","18735.58718"
"08/31/2022 04:30:13","N","18782.04777","-74","18856.04777"
"08/31/2022 04:45:11","N","18932.19337","-74","19006.19337"
"08/31/2022 05:00:15","N","19150.31245","-74","19224.31245"
"08/31/2022 05:15:12","N","19752.00247","-75","19827.00247"
"08/31/2022 05:30:11","N","19744.90555","-74","19818.90555"
"08/31/2022 05:45:11","N","20203.77562","-74","20277.77562"
"08/31/2022 06:00:15","N","20501.36149","-98","20599.36149"
"08/31/2022 06:15:11","N","20747.96973","-148.1","20896.06973"
"08/31/2022 06:30:10","N","20945.16318","-149.1","21094.26318"
"08/31/2022 06:45:15","N","20972.03326","-149.1","21121.13326"
"08/31/2022 07:00:21","N","20968.22581","-148.1","21116.32581"
"08/31/2022 07:15:15","N","21015.30967","-149.1","21164.40967"
"08/31/2022 07:30:15","N","21065.24833","-149.1","21214.34833"
"08/31/2022 07:45:18","N","21125.28327","-149.1","21274.38327"
"08/31/2022 08:00:23","N","21207.27657","-125.1","21332.37657"
"08/31/2022 08:15:15","N","21462.22841","-99","21561.22841"
"08/31/2022 08:30:15","N","21539.02894","-99","21638.02894"
"08/31/2022 08:45:15","N","21798.83466","-99","21897.83466"
