"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2022 21:15:11","N","18102.09206","13.2","18088.89206"
"08/31/2022 21:30:11","N","17845.02902","13.4","17831.62902"
"08/31/2022 21:45:11","N","17762.89941","13.5","17749.39941"
"08/31/2022 22:00:15","N","17407.58089","9.1","17398.48089"
"08/31/2022 22:15:11","N","17408.93323","9.4","17399.53323"
"08/31/2022 22:30:10","N","17304.66898","9.3","17295.36898"
"08/31/2022 22:45:10","N","16852.27778","9.1","16843.17778"
"08/31/2022 23:00:16","N","16434.11753","9.1","16425.01753"
"08/31/2022 23:15:11","N","15885.7442","9.3","15876.4442"
"08/31/2022 23:30:11","N","15421.81353","9.4","15412.41353"
"08/31/2022 23:45:11","N","15058.42069","9.2","15049.22069"
