"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2022 00:00:15","N","10304.01914529","12163.61144666","6038.60565757","1784.16441893","1784.16441702",".05999999","3099.38610142","3144.82721281","2374.5","15251.68458"
"08/31/2022 00:15:11","N","10215.14394502","12146.79876165","6043.65621519","1822.76623594","1822.76623594",".05999999","3098.90653933","3143.49855089","2372.5","15117.15554"
"08/31/2022 00:30:11","N","10053.28179054","11817.71170024","5877.92228698","1839.75515633","1839.75515633",".05999999","3099.60124683","3144.04210615","2372.5","14978.14499"
"08/31/2022 00:45:12","N","10003.94250278","11775.97492771","5875.8124237","1801.70995099","1801.70995004",".05999999","3098.69349169","3144.01677656","2372.5","14939.3275"
"08/31/2022 01:00:14","N","10048.11092834","11773.94292144","5868.85349273","1671.39446756","1671.39446756",".05999999","3099.47277244","3139.69138383","2373.5","14805.50805"
"08/31/2022 01:15:11","N","9855.67029266","11697.51368122","5817.16609954","1531.35590328","1531.35590328",".05999999","3097.65910911","3134.04569292","2372.5","14486.39729"
"08/31/2022 01:30:11","N","9617.11520843","11695.99743537","5814.05891418","1435.8144311","1435.8144311",".05999999","3097.62194204","3133.86850786","2372.5","14143.92203"
"08/31/2022 01:45:11","N","9427.63638763","11699.11577777","5816.87580871","1359.62260124","1359.62260124",".05999999","3097.36328887","3133.81790971","2372.5","13866.8999"
"08/31/2022 02:00:16","N","9205.88719635","11616.77111129","5811.66736602","1292.16299894","1292.16299894",".05999999","3097.64723682","3133.58383798","2372.5","13652.64971"
"08/31/2022 02:15:11","N","9177.44096546","11626.9504774","5818.61455249","1222.93993307","1222.93993307",".14292403","3097.18431568","3133.40665292","2372.5","13478.40511"
"08/31/2022 02:30:11","N","9146.66753845","11622.96831779","5811.64905548","1325.11992767","1325.11992576",".14292403","3097.93970251","3134.11533212","2372.5","13533.60973"
"08/31/2022 02:45:11","N","9154.25581054","11624.53672294","5813.59412384","1204.00723329","1204.00723329",".14292403","3097.82323932","3133.66096162","2372.5","13411.41404"
"08/31/2022 03:00:16","N","9198.98749237","11624.91371135","5809.34060668","1104.60447472","1104.60447472",".14292403","3097.68265342","3133.53443574","2372.5","13267.92001"
"08/31/2022 03:15:11","N","9346.93329315","11627.28402118","5811.21243286","1025.13626402","1025.13626402",".14292403","3097.66549491","3133.7116208","2372.5","13408.0669"
"08/31/2022 03:30:11","N","9467.72982482","11630.63875083","5806.21385192","935.83459037","935.83459037",".14292403","3098.30913218","3137.90162324","2372.5","13418.20833"
"08/31/2022 03:45:12","N","9660.38713531","11622.94159965","5808.91244506","832.85473079","832.85473079",".14292403","3098.25638955","3138.58509492","2372.5","13533.18453"
"08/31/2022 04:00:15","N","9748.17678527","11593.6423357","5808.51384735","752.94435882","752.94435882",".14292403","3097.57591247","3193.35731172","2372.5","13502.62349"
"08/31/2022 04:15:11","N","9783.62611846","11580.20620422","5808.33074188","730.52331735","730.52890804",".14292403","3128.50873136","3194.3444333","2372.5","13599.1383"
"08/31/2022 04:30:13","N","9870.1671875","11577.85544185","5808.53215789","667.90178009","667.90178009",".24821129","3158.32766008","3194.16718721","2372.5","13608.56197"
"08/31/2022 04:45:11","N","9943.51086215","11530.7687252","5816.34243106","671.90374486","671.90374486",".14292403","3158.82070924","3198.35725069","2372.5","13751.64977"
"08/31/2022 05:00:15","N","9981.9985321","11574.82140426","5823.84061431","680.74761552","680.74761552",".14292403","3157.73173427","3293.50910615","2372.5","13811.14453"
"08/31/2022 05:15:12","N","10062.48863487","11616.71189765","5792.84414482","583.74192386","583.74192386",".14292403","3188.51828956","3294.3937745","2372.5","13775.80497"
"08/31/2022 05:30:11","N","10073.9643486","11628.6280344","5819.61777877","602.85243323","602.85243323",".14292403","3218.06416511","3293.93814706","2372.5","13839.54749"
"08/31/2022 05:45:11","N","10183.13814239","11632.68913536","5826.56737518","502.37149951","502.37149951",".10292403","3248.49093914","3294.39389657","2372.5","13762.83736"
"08/31/2022 06:00:15","N","10326.06620483","11674.71594886","5879.77724075","479.04657814","479.04657814",".18197093","3259.4668909","3399.03940439","2372.5","13976.68169"
"08/31/2022 06:15:11","N","10560.72884063","11833.41444854","5979.70772933","473.08447644","473.08447644","0","3288.33555412","3394.6468873","2372.5","14248.87483"
"08/31/2022 06:30:10","N","10595.94757823","11982.82150821","6013.85186672","502.24131473","502.25131473",".00999999","3319.86043901","3399.64694833","2372.5","14331.78279"
"08/31/2022 06:45:15","N","10557.70859508","11642.88808135","6018.41715908","524.05896062","524.05922762","0","3349.65073994","3399.90006113","2372.5","14404.84597"
"08/31/2022 07:00:21","N","10512.21729354","11538.50897579","6017.74216842","479.55696672","479.55696672","0","3358.46347618","3437.9997859","2372.5","14340.14674"
"08/31/2022 07:15:15","N","10535.89051313","11595.45335321","6040.19568252","416.05279081","416.05279081","0","3358.68797254","3438.70592737","2372.5","14282.24608"
"08/31/2022 07:30:15","N","10459.12592883","11627.93606229","6058.17047882","362.33527474","362.33527474",".05999999","3358.11708401","3437.62821148","2372.56039618","14183.85536"
"08/31/2022 07:45:18","N","10481.2169255","11724.30645931","6050.26062393","314.5407377","320.52811391",".05999999","3358.58765009","3438.10102489","2372.70216634","14125.03596"
"08/31/2022 08:00:23","N","10538.77587382","11785.39037959","6080.06061172","265.01788296","275.47573914",".05999999","3374.86391538","3413.76561379","2387.07309699","14106.85855"
"08/31/2022 08:15:15","N","10647.14771377","12159.77753018","6202.8324356","221.06715641","232.77597485",".10399999","3374.61676508","3413.84155339","2386.23772066","14237.31341"
"08/31/2022 08:30:15","N","10616.37614916","12546.78315483","6360.79418945","193.88796932","203.99480564",".05999999","3375.00015968","3414.57561618","2387.30082398","14182.15331"
"08/31/2022 08:45:15","N","10830.92591289","12531.48339216","6359.04230117","166.00255388","166.00255388",".05999999","3370.34085279","3407.89147526","2381.19895845","14340.93548"
"08/31/2022 09:00:24","N","11192.01513838","12520.44744849","6358.57644462","140.12942568","140.12942568",".05999999","3371.95454192","3410.03430992","2382.21514517","14587.42719"
