"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2022 00:00:15","N","8765.8861","0","8765.8861"
"08/31/2022 00:15:11","N","8751.92789","0","8751.92789"
"08/31/2022 00:30:11","N","8731.44226","0","8731.44226"
"08/31/2022 00:45:12","N","8670.38388","0","8670.38388"
"08/31/2022 01:00:14","N","8452.6196","0","8452.6196"
"08/31/2022 01:15:11","N","8418.27983","0","8418.27983"
"08/31/2022 01:30:11","N","8392.22524","0","8392.22524"
"08/31/2022 01:45:11","N","8381.05235","0","8381.05235"
"08/31/2022 02:00:16","N","8358.82182","0","8358.82182"
"08/31/2022 02:15:11","N","8349.01367","0","8349.01367"
"08/31/2022 02:30:11","N","8343.14321","0","8343.14321"
"08/31/2022 02:45:11","N","8353.57753","0","8353.57753"
"08/31/2022 03:00:16","N","8331.17033","0","8331.17033"
"08/31/2022 03:15:11","N","8307.12603","0","8307.12603"
"08/31/2022 03:30:11","N","8266.07136","0","8266.07136"
"08/31/2022 03:45:12","N","8284.12336","0","8284.12336"
"08/31/2022 04:00:15","N","8279.14313","0","8279.14313"
"08/31/2022 04:15:11","N","8266.90729","0","8266.90729"
"08/31/2022 04:30:13","N","8295.23734","0","8295.23734"
"08/31/2022 04:45:11","N","8318.78906","0","8318.78906"
"08/31/2022 05:00:15","N","8334.34091","0","8334.34091"
"08/31/2022 05:15:12","N","8350.49869","0","8350.49869"
"08/31/2022 05:30:11","N","8465.83368","0","8465.83368"
"08/31/2022 05:45:11","N","8642.21982","0","8642.21982"
"08/31/2022 06:00:15","N","8626.91546","0","8626.91546"
"08/31/2022 06:15:11","N","9025.7201","0","9025.7201"
"08/31/2022 06:30:10","N","9050.70282","0","9050.70282"
"08/31/2022 06:45:15","N","9232.97855","0","9232.97855"
"08/31/2022 07:00:21","N","9296.77659","0","9296.77659"
"08/31/2022 07:15:15","N","9142.93062","0","9142.93062"
"08/31/2022 07:30:15","N","9061.76416","0","9061.76416"
"08/31/2022 07:45:18","N","8980.2274","0","8980.2274"
"08/31/2022 08:00:23","N","8966.287","0","8966.287"
"08/31/2022 08:15:15","N","9141.06292","0","9141.06292"
"08/31/2022 08:30:15","N","9279.31375","0","9279.31375"
"08/31/2022 08:45:15","N","9531.44322","0","9531.44322"
"08/31/2022 09:00:24","N","9653.37902","0","9653.37902"
"08/31/2022 09:15:16","N","9873.39173","0","9873.39173"
"08/31/2022 09:30:17","N","10208.91021","0","10208.91021"
"08/31/2022 09:45:16","N","10407.5261","0","10407.5261"
"08/31/2022 10:00:22","N","10701.46818","0","10701.46818"
"08/31/2022 10:15:16","N","10537.97062","0","10537.97062"
"08/31/2022 10:30:16","N","10478.54007","0","10478.54007"
"08/31/2022 10:45:18","N","10608.45144","0","10608.45144"
"08/31/2022 11:00:22","N","10572.41808","0","10572.41808"
"08/31/2022 11:15:15","N","10994.01375","0","10994.01375"
"08/31/2022 11:30:17","N","10991.86477","0","10991.86477"
"08/31/2022 11:45:18","N","11333.53499","0","11333.53499"
"08/31/2022 12:00:21","N","11515.80167","0","11515.80167"
"08/31/2022 12:15:15","N","11868.18318","0","11868.18318"
"08/31/2022 12:30:17","N","12034.24929","0","12034.24929"
"08/31/2022 12:45:16","N","11935.3615","0","11935.3615"
"08/31/2022 13:00:21","N","11826.70404","0","11826.70404"
"08/31/2022 13:15:17","N","11898.22545","0","11898.22545"
"08/31/2022 13:30:16","N","12263.42737","0","12263.42737"
"08/31/2022 13:45:11","N","12186.04451","0","12186.04451"
"08/31/2022 14:00:14","N","12481.04442","0","12481.04442"
"08/31/2022 14:15:11","N","12635.21471","0","12635.21471"
"08/31/2022 14:30:11","N","12754.62157","0","12754.62157"
"08/31/2022 14:45:11","N","12750.62417","0","12750.62417"
"08/31/2022 15:00:13","N","12812.53503","0","12812.53503"
"08/31/2022 15:15:11","N","12826.09883","0","12826.09883"
"08/31/2022 15:30:11","N","12752.42611","0","12752.42611"
"08/31/2022 15:45:12","N","12869.70009","0","12869.70009"
"08/31/2022 16:00:17","N","13223.35242","0","13223.35242"
