"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2022 07:45:18","N","2570.26507","0","2570.26507"
"08/31/2022 08:00:23","N","2780.74483","0","2780.74483"
"08/31/2022 08:15:15","N","2901.91232","0","2901.91232"
"08/31/2022 08:30:15","N","3013.0388","0","3013.0388"
"08/31/2022 08:45:15","N","2903.06576","0","2903.06576"
"08/31/2022 09:00:24","N","3076.73946",".1","3076.63946"
"08/31/2022 09:15:16","N","3004.83373","0","3004.83373"
"08/31/2022 09:30:17","N","3025.93328","0","3025.93328"
"08/31/2022 09:45:16","N","3268.11912",".1","3268.01912"
"08/31/2022 10:00:22","N","3247.73361","0","3247.73361"
"08/31/2022 10:15:16","N","3695.76842","0","3695.76842"
"08/31/2022 10:30:16","N","3884.18823","0","3884.18823"
"08/31/2022 10:45:18","N","4404.18029","0","4404.18029"
"08/31/2022 11:00:22","N","4601.22289","0","4601.22289"
"08/31/2022 11:15:15","N","4923.63983","0","4923.63983"
"08/31/2022 11:30:17","N","5061.99374","0","5061.99374"
"08/31/2022 11:45:18","N","5137.62311","0","5137.62311"
"08/31/2022 12:00:21","N","5122.52988","0","5122.52988"
"08/31/2022 12:15:15","N","4956.41865","0","4956.41865"
"08/31/2022 12:30:17","N","5535.28064","0","5535.28064"
"08/31/2022 12:45:16","N","5911.44013","0","5911.44013"
"08/31/2022 13:00:21","N","6852.92605","0","6852.92605"
"08/31/2022 13:15:17","N","7354.1839","0","7354.1839"
"08/31/2022 13:30:16","N","7379.45246","0","7379.45246"
"08/31/2022 13:45:11","N","6807.09536","0","6807.09536"
"08/31/2022 14:00:14","N","6614.60367","0","6614.60367"
"08/31/2022 14:15:11","N","6711.56918","0","6711.56918"
"08/31/2022 14:30:11","N","6368.90838","0","6368.90838"
"08/31/2022 14:45:11","N","6376.64603","0","6376.64603"
"08/31/2022 15:00:13","N","6368.12983","0","6368.12983"
"08/31/2022 15:15:11","N","6563.89952","0","6563.89952"
"08/31/2022 15:30:11","N","6618.31137","0","6618.31137"
"08/31/2022 15:45:12","N","6272.83154","0","6272.83154"
"08/31/2022 16:00:17","N","5962.19384","0","5962.19384"
"08/31/2022 16:15:12","N","6122.03695","0","6122.03695"
"08/31/2022 16:30:12","N","5781.43031","0","5781.43031"
"08/31/2022 16:45:11","N","5334.73052","0","5334.73052"
"08/31/2022 17:00:16","N","4861.97711","0","4861.97711"
"08/31/2022 17:15:11","N","5012.75544","0","5012.75544"
"08/31/2022 17:30:11","N","5040.95054","0","5040.95054"
"08/31/2022 17:45:11","N","4954.12179","0","4954.12179"
"08/31/2022 18:00:15","N","4836.29778","0","4836.29778"
"08/31/2022 18:15:20","N","4564.49156","0","4564.49156"
"08/31/2022 18:30:16","N","4378.43281","0","4378.43281"
"08/31/2022 18:45:16","N","4019.42731","0","4019.42731"
"08/31/2022 19:00:21","N","3860.19263","0","3860.19263"
"08/31/2022 19:15:15","N","3632.51074","0","3632.51074"
"08/31/2022 19:30:15","N","3085.09024","0","3085.09024"
"08/31/2022 19:45:16","N","2841.35246","0","2841.35246"
"08/31/2022 20:00:21","N","2918.22242",".1","2918.12242"
"08/31/2022 20:15:15","N","2948.78302","0","2948.78302"
"08/31/2022 20:30:15","N","2823.06244","0","2823.06244"
"08/31/2022 20:45:16","N","2649.37489",".1","2649.27489"
"08/31/2022 21:00:15","N","2566.72777",".1","2566.62777"
"08/31/2022 21:15:11","N","2487.85724","0","2487.85724"
"08/31/2022 21:30:11","N","2695.22856",".1","2695.12856"
"08/31/2022 21:45:11","N","2847.40013","0","2847.40013"
"08/31/2022 22:00:15","N","2737.59802",".1","2737.49802"
"08/31/2022 22:15:11","N","2622.27616",".1","2622.17616"
"08/31/2022 22:30:10","N","2475.23455","0","2475.23455"
"08/31/2022 22:45:10","N","2283.05582","0","2283.05582"
"08/31/2022 23:00:16","N","2190.89127","0","2190.89127"
"08/31/2022 23:15:11","N","2350.74419",".1","2350.64419"
"08/31/2022 23:30:11","N","2652.94767","0","2652.94767"
"08/31/2022 23:45:11","N","2895.82305","0","2895.82305"
