"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2022 00:00:15","N","8538.0047371","9996.93823643","5645.33503723","31.39618492","31.39618492","0","362.36175635","467.12771996","351","8765.8861"
"08/31/2022 00:15:11","N","8329.36723633","10005.14657422","5642.63504028","28.40315055","28.40315055","0","374.02208671","479.22659993","363","8751.92789"
"08/31/2022 00:30:11","N","8322.55749817","10004.88324376","5635.93504333","25.62196731","25.62196731","0","375.3352593","480.28015992","364","8731.44226"
"08/31/2022 00:45:12","N","8266.80787201","10004.88324376","5578.4350357","27.31892776","27.31892776","0","371.82873113","477","361","8670.38388"
"08/31/2022 01:00:14","N","8018.27203675","9635.29660435","5405.03503417","34.1672554","34.1672554","0","372.35594925","427.10711997","361","8452.6196"
"08/31/2022 01:15:11","N","8011.33476563","9627.38327427","5405.03503417","24.28500747","24.28500747","0","371.05861499","425.24033325","359","8418.27983"
"08/31/2022 01:30:11","N","8011.02762909","9628.29660435","5405.03503417","18.41155624","18.41155624","0","370.14861251","424.31723991","358","8392.22524"
"08/31/2022 01:45:11","N","8004.89413376","9629.29660435","5397.83503341","14.67040634","14.67040634","0","370.76853819","425.05767998","359","8381.05235"
"08/31/2022 02:00:16","N","7985.12518616","9798.23827954","5378.03503417","12.94163417","12.94163417","0","370.39903508","526.32410657","360","8358.82182"
"08/31/2022 02:15:11","N","7968.59352084","9795.58328648","5366.33503389","14.56092453","14.56092453","0","370.09390024","526.12222663","360","8349.01367"
"08/31/2022 02:30:11","N","7921.76833649","9784.58328648","5362.03503417","14.50149059","14.50149059","0","370.36021128","525.17441327","359","8343.14321"
"08/31/2022 02:45:11","N","7958.21475525","9783.67001744","5361.33503723","24.12393951","24.12393951","0","369.3646612","525.37354657","359","8353.57753"
"08/31/2022 03:00:16","N","7918.23855134","9865.76999302","5369.53506469","16.1055355","16.1055355","0","365.57477382","421.32685324","355","8331.17033"
"08/31/2022 03:15:11","N","7914.13391419","9865.68326207","5371.03503417","7.99896001","7.99896001","0","369.08636541","425","359","8307.12603"
"08/31/2022 03:30:11","N","7902.82638855","9866.68326207","5370.33503723","7.26665687","7.26665687","0","366.87533347","424","358","8266.07136"
"08/31/2022 03:45:12","N","7903.11346741","9866.68326207","5370.53503417","7.87166166","7.87166166","0","362.2302381","419.3543199","353","8284.12336"
"08/31/2022 04:00:15","N","7914.44419404","9735.48324986","5369.73503112","5.22324991","5.22324991","0","367.92911418","524.39414656","358","8279.14313"
"08/31/2022 04:15:11","N","7911.66525574","9735.48324986","5370.13503265","1.84506165","1.84506165","0","364.51528521","521.24994659","355","8266.90729"
"08/31/2022 04:30:13","N","7944.07815094","9740.78325291","5371.03503417",".56164205",".56164205","0","366.30472651","522.66469311","356","8295.23734"
"08/31/2022 04:45:11","N","7951.15819092","9739.18325444","5371.03503417",".24460546",".24460546","0","367.4186628","524.42847988","358","8318.78906"
"08/31/2022 05:00:15","N","7968.88856049","9763.59662266","5372.03503417","4.00112485","4.00112485","0","366.64598654","473","357","8334.34091"
"08/31/2022 05:15:12","N","8092.27115937","9965.48328801","5488.03503417","7.11558771","7.11558771","0","366.00330666","471.20737327","355","8350.49869"
"08/31/2022 05:30:11","N","8181.51804657","10009.67001744","5537.03503417","7.19603586","7.19603586","0","369.17041074","472.43122655","356","8465.83368"
"08/31/2022 05:45:11","N","8276.09525605","9754.98100682","5658.71942138","9.86215305","9.86215305","0","359.89701595","469.15243995","353","8642.21982"
"08/31/2022 06:00:15","N","8350.11169358","9644.75834294","5601.99678039","9.52041435","9.52041435","0","360.00156658","383.30300073","354","8626.91546"
"08/31/2022 06:15:11","N","8743.57683106","9656.88697453","5616.03874206","8.86624431","8.86624431","0","362.24693205","432.20000076","353","9025.7201"
"08/31/2022 06:30:10","N","8726.07447453","9664.21506138","5541.03503417","14.98072528","14.98072528","0","364.93790327","434.20000076","355","9050.70282"
"08/31/2022 06:45:15","N","8870.13174744","9665.18326207","5539.13503265","15.2645502","15.2645502","0","361.57211706","431.20000076","352","9232.97855"
"08/31/2022 07:00:21","N","8864.02582769","9648.18756609","5538.63503265","13.02513408","13.02513408","0","367.30337972","555.19999885","357","9296.77659"
"08/31/2022 07:15:15","N","8687.00764737","9685.13408837","5535.96677398","13.73266601","13.73266601","0","366.95311434","554.19999885","356","9142.93062"
"08/31/2022 07:30:15","N","8620.56329536","9741.62487125","5535.01184082","18.88615608","18.88615608","0","368.49739373","557.84999847","358","9061.76416"
"08/31/2022 07:45:18","N","8548.67401504","9728.91548824","5537.06677246","18.56847","18.56847","0","367.82241017","556.84999847","357","8980.2274"
"08/31/2022 08:00:23","N","8554.38190698","9766.89042043","5533.03503417","20.21299743","20.21299743","0","364.61328341","484.21236075","355","8966.287"
"08/31/2022 08:15:15","N","8772.69034385","10003.46094178","5596.13504028","15.29388141","15.29388141","0","361.88680841","482.00000381","352","9141.06292"
"08/31/2022 08:30:15","N","8874.86452101","10184.45921753","5608.03503417","13.13521385","13.13521385","0","363.65669449","483.00000381","353","9279.31375"
"08/31/2022 08:45:15","N","9256.61431311","10454.20444869","5601.83503723","7.31564378","7.31564378","0","352.97729074","471","348","9531.44322"
"08/31/2022 09:00:24","N","9288.31716537","10524.6160407","5725.89015197","1.64120292","1.64120292","0","355.02581015","468","345","9653.37902"
"08/31/2022 09:15:16","N","9574.47647857","10588.68170118","5572.51185607","0","0","0","355.83179392","468.79999923","345","9873.39173"
"08/31/2022 09:30:17","N","10006.40094374","10693.04044484","5571.81184387","0","0","0","350.80737414","463.79999923","340","10208.91021"
"08/31/2022 09:45:16","N","10146.08851527","11146.58706426","5663.41184997","0","0","0","349.90119937","463.79999923","340","10407.5261"
"08/31/2022 10:00:22","N","9774.9032669","10756.31802904","5201.11184692","0","0","0","985.66836317","1058.89999771","809","10701.46818"
"08/31/2022 10:15:16","N","9528.34300231","10592.45913016","5062.91184997","0","0","0","995.53346381","1071.29999923","818","10537.97062"
"08/31/2022 10:30:16","N","9529.81932639","10483.48484694","5062.21185302","0","0","0","1014.06898469","1090.29999923","837","10478.54007"
"08/31/2022 10:45:18","N","9509.03264236","10327.17067038","5061.41184997",".26545175",".26545175","0","1018.28676614","1094.29999923","841","10608.45144"
"08/31/2022 11:00:22","N","9723.99365114","11001.19748424","5707.9330902","0","0","0","1020.23890918","1088.20000076","837","10572.41808"
"08/31/2022 11:15:15","N","9968.52138233","11247.59448981","5921.08158874","0","0","0","1024.03262493","1092.20000076","842","10994.01375"
"08/31/2022 11:30:17","N","9973.53482055","11112.02515124","5894.88320922","0","0","0","1023.76858297","1090.70000076","840","10991.86477"
"08/31/2022 11:45:18","N","10592.63588332","11284.34744548","5681.71185302","0","0","0","1022.87219189","1091.20000076","840","11333.53499"
"08/31/2022 12:00:21","N","10644.68053245","11349.90634917","5734.81185913","0","0","0","1020.14575712","1111.79999923","838","11515.80167"
"08/31/2022 12:15:15","N","10878.45997142","11416.88129949","5894.31184387","0","0","0","1022.6347081","1115.10000228","840","11868.18318"
"08/31/2022 12:30:17","N","10982.07566642","11523.18594979","6193.08839416","0","0","0","1026.38552186","1117.79999923","844","12034.24929"
"08/31/2022 12:45:16","N","10894.85982799","11642.14917325","5911.51185607","0","0","0","1020.52175634","1110.79999923","837","11935.3615"
"08/31/2022 13:00:21","N","10740.58705042","11618.73473667","6292.41186523",".64585667",".64585667","0","1025.49692691","1094.20000076","843","11826.70404"
"08/31/2022 13:15:17","N","10916.45062797","11758.87135642","6499.71185302","3.68439507","3.68439507","0","1025.29915911","1094.20000076","843","11898.22545"
"08/31/2022 13:30:16","N","11368.05758964","11631.12943922","6495.71185302","10.5348854","10.5348854","0","1028.93294394","1102.20000076","846","12263.42737"
"08/31/2022 13:45:11","N","11237.72334861","11438.22476338","6680.11186218","16.14442062","16.14442062","0","1044.89178451","1113.20000076","862","12186.04451"
"08/31/2022 14:00:14","N","11361.21684204","12020.64427077","7157.91186523","21.85154342","21.85154342","0","1045.86636807","1163.20000076","862","12481.04442"
"08/31/2022 14:15:11","N","11651.34132897","12139.45000731","7222.11186218","46.35646057","46.35646057","0","1046.96392921","1165.20000076","864","12635.21471"
"08/31/2022 14:30:11","N","11754.65323447","12255.52968167","7285.31185913","67.60726928","67.60726928","0","1048.62063566","1171.10000228","865","12754.62157"
"08/31/2022 14:45:11","N","11685.99782704","12226.24501609","7286.41184997","27.3914566","27.3914566","0","1044.3798858","1164.20000076","863","12750.62417"
"08/31/2022 15:00:13","N","11782.95951175","12314.53853582","7345.61184692","19.74535179","19.74535179","0","1047.04511699","1119","865","12812.53503"
"08/31/2022 15:15:11","N","11782.51858949","12277.80594372","7280.61184692","15.31293582","15.31293582","0","1047.13855514","1120","866","12826.09883"
"08/31/2022 15:30:11","N","11880.47041797","12021.52837157","7154.61184692","6.14219093","6.14219093","0","1042.4053528","1113","859","12752.16511"
"08/31/2022 15:45:12","N","11951.15684818","12124.54514312","7285.11186218","5.25849103","5.25849103","0","1046.30596014","1117","863","12869.70009"
"08/31/2022 16:00:17","N","12247.60254382","12636.36815642","7650.61186218","7.19876956","7.19876956","0","977.10567903","1050.10000038","796","13223.01842"
"08/31/2022 16:15:12","N","12072.89335703","12590.03477262","7659.51185607","5.80538797","5.80538797","0","979.43331381","1062.60000038","796","13074.53111"
"08/31/2022 16:30:12","N","12056.35554933","12492.30167531","7596.51185607",".23892292",".23892292","0","978.57074013","1057.60000038","796","12943.63222"
"08/31/2022 16:45:11","N","12103.44517731","12272.53357815","7375.21185302","0","0","0","976.560336","1056.60000038","795","13041.29219"
