"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/31/2022 14:30:11","N","65","247.65699958","1.2"
"08/31/2022 14:45:11","N","65","247.65799999","1.2"
"08/31/2022 15:00:13","N","65","247.65899991","0"
"08/31/2022 15:15:11","N","65","247.65899991","0"
"08/31/2022 15:30:11","N","65","247.60800123","0"
"08/31/2022 15:45:12","N","65","247.48000097","0"
"08/31/2022 16:00:17","N","65","237.76100015","1.3"
"08/31/2022 16:15:12","N","65","240.10000038","1.3"
"08/31/2022 16:30:12","N","65","240.10000038","1.3"
"08/31/2022 16:45:11","N","65","240.10000038","1.3"
"08/31/2022 17:00:16","N","65","240.10000038","11.9"
"08/31/2022 17:15:11","N","65","240.10000038","11.9"
"08/31/2022 17:30:11","N","65","240.10000038","11.9"
"08/31/2022 17:45:11","N","65","240.10000038","11.9"
"08/31/2022 18:00:15","N","65","240.10000038","0"
"08/31/2022 18:15:20","N","65","240.10000038","0"
"08/31/2022 18:30:16","N","65","240.10000038","0"
"08/31/2022 18:45:16","N","65","240.10000038","0"
"08/31/2022 19:00:21","N","65","249.99999999",".3"
"08/31/2022 19:15:15","N","65","249.99999999",".3"
"08/31/2022 19:30:15","N","65","249.99999999",".3"
"08/31/2022 19:45:16","N","65","249.99999999",".3"
"08/31/2022 20:00:21","N","65","249.99999999","2.4"
"08/31/2022 20:15:15","N","65","240.10000038","2.4"
"08/31/2022 20:30:15","N","65","249.99999999","2.4"
"08/31/2022 20:45:16","N","65","249.99999999","2.4"
"08/31/2022 21:00:15","N","65","249.99999999","3.2"
"08/31/2022 21:15:11","N","65","249.99999999","3.2"
"08/31/2022 21:30:11","N","65","249.99999999","3.2"
"08/31/2022 21:45:11","N","65","249.99999999","3.2"
"08/31/2022 22:00:15","N","65","240.10000038","2.9"
"08/31/2022 22:15:11","N","65","240.10000038","2.9"
"08/31/2022 22:30:10","N","65","240.10000038","2.9"
"08/31/2022 22:45:10","N","65","240.10000038","2.9"
"08/31/2022 23:00:16","N","84","260.10000038",".4"
"08/31/2022 23:15:11","N","84","260.10000038",".4"
"08/31/2022 23:30:11","N","84","260.10000038",".4"
"08/31/2022 23:45:11","N","84","260.10000038",".4"
