"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/31/2022 00:00:15","N","19611.23834606","23126.13598591","12674.77387619","19.01530477","19.01530477","0","755.46192932","937.40002441","465.89999389","20422.80621"
"08/31/2022 00:15:11","N","19228.53859326","22888.31814915","12612.32920455","19.75106753","19.75106753","0","755.46110534","935.40002441","465.89999389","20087.61054"
"08/31/2022 00:30:11","N","19015.32484432","22737.60377842","12531.39999008","12.38704873","12.38704873","0","755.46085357","935.40002441","465.89999389","19858.4795"
"08/31/2022 00:45:12","N","18609.39650723","22714.62804371","12584.68394088","6.82723653","6.82723653","0","755.46027755","935.40002441","465.89999389","19401.65299"
"08/31/2022 01:00:14","N","18754.89686199","22413.45945698","12487.02647018","11.03573608","11.04573608","0","755.06109237","935","465.89999389","19452.94282"
"08/31/2022 01:15:11","N","18796.5706062","22415.09069783","12486.98005294","16.06666407","16.06666409","0","755.06123733","935","465.89999389","19517.70116"
"08/31/2022 01:30:11","N","18573.12370678","22412.60192066","12486.77027511","22.75655338","22.75655338","0","755.0605278","935","465.89999389","19452.50749"
"08/31/2022 01:45:11","N","18604.0270538","22393.24063832","12511.28556442","14.27999987","14.27999987","0","755.0606842","935","465.89999389","19400.0776"
"08/31/2022 02:00:16","N","18459.3050346","22422.14412648","12516.49145126","9.03199963","9.03199963",".02199999","755.06052398","935","465.89999389","19263.98038"
"08/31/2022 02:15:11","N","18338.12212368","22380.12017781","12525.14130783","4.94999985","4.94999985","0","755.06030654","935","465.89999389","19140.8544"
"08/31/2022 02:30:11","N","18029.28569027","22380.50463825","12524.21632003","4.42999981","4.42999981","0","755.05947875","935","465.89999389","18875.50146"
"08/31/2022 02:45:11","N","18144.18004223","22377.09497029","12522.57450485","6.06399968","6.06399968",".03399999","755.06009674","935","465.89999389","18967.84662"
"08/31/2022 03:00:16","N","17910.92227932","22413.46947056","12512.7552452","3.92693749","3.92693749","0","757.45936203","937.40002441","468","18741.25285"
"08/31/2022 03:15:11","N","17844.38748165","22412.14129978","12514.42074203","10.95629884","10.95629884","0","757.45920181","937.40002441","468","18599.65879"
"08/31/2022 03:30:11","N","17668.40749737","22414.19593006","12513.89623641","23.59596656","23.59596656","0","757.45877838","937.40002441","468","18467.50655"
"08/31/2022 03:45:12","N","17724.70115658","22412.20508534","12513.45923995","29.66304364","29.66304364","0","757.45878982","937.40002441","468","18525.01918"
"08/31/2022 04:00:15","N","17926.32425916","22452.57996327","12477.33621445","34.91864303","34.92864303","0","757.05907821","937","468","18621.12535"
"08/31/2022 04:15:11","N","17892.12834775","22475.01793629","12475.95419541","25.91806115","25.91806115","0","757.0589714","937","468","18661.56272"
"08/31/2022 04:30:13","N","18066.85785901","22479.53085667","12476.31762924","13.21820915","13.21820915","0","757.05943679","937","468","18782.02498"
"08/31/2022 04:45:11","N","18322.76720654","22627.99795872","12478.13077011","8.64801139","8.64801139","0","757.05974197","937","468","18932.17076"
"08/31/2022 05:00:15","N","18570.40896221","23025.85319859","12437.89678573","3.64797324","3.64797324","0","758.66014099","938.59997558","470.1000061","19150.28788"
"08/31/2022 05:15:12","N","18974.04023739","23094.26079899","12421.74215316","3.48353827","3.48353827","0","758.66065979","938.59997558","470.1000061","19751.97967"
"08/31/2022 05:30:11","N","19121.80421063","23022.71482426","12446.11849594","2.06999996","2.06999996","0","758.66106033","938.59997558","470.1000061","19744.88191"
"08/31/2022 05:45:11","N","19576.0180492","23094.12562901","12443.75840377","3.80745457","3.80745457","0","758.6626892","938.59997558","470.1000061","20203.75262"
"08/31/2022 06:00:15","N","19902.88050648","23061.49570423","12464.96040821","10.56559093","10.56559093","0","758.26282119","1198.2000122","470.1000061","20501.33746"
"08/31/2022 06:15:11","N","20149.81137272","23143.23689228","12467.18747425","10.57295719","10.57295719","0","758.26305007","1198.2000122","470.1000061","20747.94839"
"08/31/2022 06:30:10","N","20248.51791569","23060.92813069","12466.0211687","6.09999988","6.09999988","0","758.26294708","1198.2000122","470.1000061","20945.13931"
"08/31/2022 06:45:15","N","20249.72696873","23049.93461567","12464.74390125","13.93799987","13.93799987",".09799999","758.26300048","1197.60001373","470.1000061","20972.00896"
"08/31/2022 07:00:21","N","20248.74139276","23320.06607844","12465.4241991","22.82999986","22.82999986","0","758.26287078","938.2000122","470.1000061","20968.20066"
"08/31/2022 07:15:15","N","20241.77620963","23457.83434714","12529.32532215","24.27352863","24.27352863","0","758.26270675","938.2000122","470.1000061","21015.28581"
"08/31/2022 07:30:15","N","20325.82601872","23557.69544185","12531.33829212","17.19533604","17.19533604","0","758.26218795","938.2000122","470.1000061","21065.22512"
"08/31/2022 07:45:18","N","20376.19121003","23802.8638123","12603.03921985","20.10428702","20.10428702","0","758.26210021","938.2000122","470.1000061","21125.26"
"08/31/2022 08:00:23","N","20537.26590577","23787.89031163","12652.22653675","27.92979452","27.92979452","0","757.06221008","937","468","21207.25305"
"08/31/2022 08:15:15","N","20713.54992019","23911.49497806","12651.24757862","29.12618555","29.12618555","0","757.06223297","937","468","21462.20519"
"08/31/2022 08:30:15","N","20771.44050049","24128.0412476","12648.59923267","28.03547129","28.03547129","0","757.06189727","937","468","21539.00635"
"08/31/2022 08:45:15","N","21071.78820919","24263.35915112","12651.38679981","22.01137385","22.01137385","0","757.06273269","937","468","21798.81051"
"08/31/2022 09:00:24","N","21217.30172966","24395.29748867","12666.34862232","16.14132781","16.14132781","0","751.96228027","931.90002441","461.7000122","21857.64287"
"08/31/2022 09:15:16","N","21332.51847219","24498.52930211","12665.7248888","15.7140284","15.7140284","0","752.96278762","931.90002441","461.7000122","22041.77274"
"08/31/2022 09:30:17","N","21527.96130227","24412.6596055","12664.62701892","12.87125417","12.87125417","0","755.96395111","931.90002441","461.7000122","22149.06081"
"08/31/2022 09:45:16","N","21609.37531422","24893.63749455","12765.17979907","14.68619699","14.68619699","0","757.30002593","931.90002441","461.7000122","22306.36606"
"08/31/2022 10:00:22","N","21995.87705802","25113.02209281","12856.41299915","18.48878704","18.48878704","0","755.90000152","930.5","457.5","22617.97679"
"08/31/2022 10:15:16","N","22554.35627173","25236.51181983","12853.94766712","21.64450761","21.64450761","0","762.59999847","930.5","457.5","23140.4412"
