"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2023 00:00:21","N","21347.35095","-99","21446.35095"
"06/17/2023 00:15:15","N","21228.05354","-99","21327.05354"
"06/17/2023 00:30:14","N","20734.57313","-99","20833.57313"
"06/17/2023 00:45:13","N","20341.28986","-100","20441.28986"
"06/17/2023 01:00:19","N","20260.41658","-100","20360.41658"
"06/17/2023 01:15:14","N","19937.79631","-100","20037.79631"
"06/17/2023 01:30:13","N","19853.83546","-100","19953.83546"
"06/17/2023 01:45:13","N","19863.34021","-99","19962.34021"
"06/17/2023 02:00:22","N","19734.68148","-100","19834.68148"
"06/17/2023 02:15:14","N","19677.4692","-99","19776.4692"
"06/17/2023 02:30:13","N","19543.57839","-100","19643.57839"
"06/17/2023 02:45:13","N","19490.2984","-190.1","19680.3984"
"06/17/2023 03:00:20","N","19631.79342","-199.1","19830.89342"
"06/17/2023 03:15:13","N","19354.35303","-246.1","19600.45303"
"06/17/2023 03:30:13","N","19235.50857","-248.1","19483.60857"
"06/17/2023 03:45:15","N","19008.38552","-248.1","19256.48552"
"06/17/2023 04:00:24","N","19088.99068","-321.2","19410.19068"
"06/17/2023 04:15:13","N","19037.79139","-323.2","19360.99139"
"06/17/2023 04:30:14","N","18781.39697","-323.2","19104.59697"
"06/17/2023 04:45:13","N","18665.27343","-149.1","18814.37343"
"06/17/2023 05:00:15","N","18658.28009","-149.1","18807.38009"
"06/17/2023 05:15:09","N","18700.38207","-149.1","18849.48207"
"06/17/2023 05:30:09","N","18673.10808","-149.1","18822.20808"
"06/17/2023 05:45:09","N","18663.08918","-149.1","18812.18918"
"06/17/2023 06:00:15","N","18665.67333","-86","18751.67333"
"06/17/2023 06:15:09","N","18783.1759","0","18783.1759"
"06/17/2023 06:30:09","N","18407.93301","-73","18480.93301"
"06/17/2023 06:45:11","N","18008.10666","-75","18083.10666"
"06/17/2023 07:00:15","N","17674.26033","-75","17749.26033"
"06/17/2023 07:15:09","N","17410.16805","-42","17452.16805"
"06/17/2023 07:30:10","N","17408.63086","-1","17409.63086"
"06/17/2023 07:45:09","N","17489.44944","0","17489.44944"
"06/17/2023 08:00:16","N","17784.37965","-1","17785.37965"
"06/17/2023 08:15:11","N","18051.81646","-1","18052.81646"
"06/17/2023 08:30:10","N","18329.7006","0","18329.7006"
"06/17/2023 08:45:09","N","18636.05961","0","18636.05961"
"06/17/2023 09:00:14","N","18570.00289","-1","18571.00289"
"06/17/2023 09:15:09","N","19090.85336","-1","19091.85336"
"06/17/2023 09:30:09","N","19245.15295","0","19245.15295"
"06/17/2023 09:45:10","N","19421.53988","0","19421.53988"
"06/17/2023 10:00:14","N","20216.90251","0","20216.90251"
"06/17/2023 10:15:11","N","20341.828","-1","20342.828"
"06/17/2023 10:30:10","N","20866.83083","-1","20867.83083"
"06/17/2023 10:45:09","N","21640.91505","-1","21641.91505"
"06/17/2023 11:00:14","N","22105.48328","-79","22184.48328"
"06/17/2023 11:15:10","N","22367.11725","-174.1","22541.21725"
"06/17/2023 11:30:09","N","22852.4998","-174.1","23026.5998"
"06/17/2023 11:45:09","N","23368.28557","-174.1","23542.38557"
"06/17/2023 12:00:14","N","23314.29959","-208.1","23522.39959"
"06/17/2023 12:15:09","N","24581.62598","-248.1","24829.72598"
"06/17/2023 12:30:09","N","24902.78938","-248.1","25150.88938"
"06/17/2023 12:45:10","N","25196.20456","-249.1","25445.30456"
"06/17/2023 13:00:15","N","25410.82021","-395.2","25806.02021"
"06/17/2023 13:15:10","N","25465.43659","-591.3","26056.73659"
"06/17/2023 13:30:09","N","25390.35677","-592.3","25982.65677"
"06/17/2023 13:45:10","N","25672.76629","-571.3","26244.06629"
"06/17/2023 14:00:13","N","26046.48222","-523.3","26569.78222"
"06/17/2023 14:15:15","N","26280.51436","-541.3","26821.81436"
"06/17/2023 14:30:13","N","26304.22727","-589.3","26893.52727"
"06/17/2023 14:45:12","N","25881.5128","-589.3","26470.8128"
"06/17/2023 15:00:18","N","26018.62406","-590.3","26608.92406"
"06/17/2023 15:15:14","N","26006.92923","-594.3","26601.22923"
"06/17/2023 15:30:12","N","26258.71164","-594.3","26853.01164"
"06/17/2023 15:45:12","N","26319.7912","-594.3","26914.0912"
"06/17/2023 16:00:18","N","26418.2407","-594.3","27012.5407"
"06/17/2023 16:15:14","N","25996.70683","-590.3","26587.00683"
"06/17/2023 16:30:14","N","25811.05999","-494.2","26305.25999"
"06/17/2023 16:45:13","N","25807.38594","-430.2","26237.58594"
"06/17/2023 17:00:19","N","25768.93246","-493.2","26262.13246"
"06/17/2023 17:15:14","N","25083.79565","-570.3","25654.09565"
"06/17/2023 17:30:13","N","24496.08447","-571.3","25067.38447"
"06/17/2023 17:45:15","N","24203.04781","-570.3","24773.34781"
"06/17/2023 18:00:18","N","24048.81413","-570.3","24619.11413"
"06/17/2023 18:15:15","N","24527.15515","-524.3","25051.45515"
"06/17/2023 18:30:14","N","24834.57904","-500.2","25334.77904"
"06/17/2023 18:45:14","N","24658.70377","-447.2","25105.90377"
"06/17/2023 19:00:20","N","24722.24731","-447.2","25169.44731"
"06/17/2023 19:15:16","N","24875.02546","-447.2","25322.22546"
"06/17/2023 19:30:15","N","24566.84835","-447.2","25014.04835"
"06/17/2023 19:45:16","N","23892.96799","-447.2","24340.16799"
"06/17/2023 20:00:20","N","24483.64073","-447.2","24930.84073"
"06/17/2023 20:15:15","N","24145.64236","-447.2","24592.84236"
"06/17/2023 20:30:15","N","23898.34629","-447.2","24345.54629"
"06/17/2023 20:45:15","N","23656.37043","-447.2","24103.57043"
"06/17/2023 21:00:22","N","23587.46355","-425.2","24012.66355"
"06/17/2023 21:15:15","N","23375.66839","-307.2","23682.86839"
"06/17/2023 21:30:16","N","23312.63607","-159.1","23471.73607"
"06/17/2023 21:45:15","N","22782.07846","-159.1","22941.17846"
"06/17/2023 22:00:23","N","22659.4842","-134.1","22793.5842"
"06/17/2023 22:15:14","N","22676.33562","-99","22775.33562"
"06/17/2023 22:30:15","N","22721.19677","-99","22820.19677"
"06/17/2023 22:45:14","N","22791.66125","-99","22890.66125"
"06/17/2023 23:00:19","N","22571.40363","-71","22642.40363"
"06/17/2023 23:15:13","N","21902.73855","-49","21951.73855"
"06/17/2023 23:30:14","N","21388.04311","-50","21438.04311"
"06/17/2023 23:45:14","N","20909.39659","-49","20958.39659"
