"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2023 20:00:20","N","45747.36128163","50609.74980425","25695.39682984","16069.80801012","16265.92825367",".2","1170.28706495","1194.69053367","7.00001","6234.87928774","7176.95137237","3597.60003662","69240.79126"
"06/17/2023 20:15:15","N","44967.9815123","50151.56080341","25422.04442143","16847.07546059","17018.01840946",".2","637.33702019","643.23976652","7.00001","6249.89056285","7156.69489985","3596.60003662","68721.68954"
"06/17/2023 20:30:15","N","44284.94801878","49701.09718275","25143.54425215","17822.36240519","17971.30472989",".2","266.76629336","270.89362825","7.0060119","6195.245645","7125.25360453","3603.60003662","68557.47518"
"06/17/2023 20:45:15","N","42825.35816884","49610.1948347","25046.09037899","19059.67835789","19130.35542707",".2","53.31896934","56.01533232","3.53575397","6194.48027611","7086.40892845","3599.60003662","68321.22032"
"06/17/2023 21:00:22","N","41966.4103012","49544.01903986","24877.41214275","19538.97252085","19716.59134623",".2","6.04769973","6.51544249",".009314","6247.34276981","7095.31156649","3613.80004882","67765.67459"
"06/17/2023 21:15:15","N","41470.89377212","48811.29158544","24505.09542083","19748.7186594","19835.02820706",".2","4.56271354","4.76471354",".00201","6219.32460792","7112.40584937","3610.80541649","67531.50048"
"06/17/2023 21:30:16","N","40998.82014608","48304.36658763","24273.25675725","19984.62801271","20023.41100621",".2","4.29401006","4.49601006",".00201","6104.82141931","7112.12057249","3610.80004882","67316.57514"
"06/17/2023 21:45:15","N","39339.54157423","48089.66203141","24237.15712809","20605.81192114","20629.79734918",".2","4.29401006","4.49601006",".00201","6119.77794264","7109.52943372","3614.80004882","66406.33111"
"06/17/2023 22:00:23","N","39848.17580163","48549.29937028","24158.460626","20073.8667525","20082.708",".2","4.27400006","4.47603006",".00201","5925.42910113","7284.69544124","3594.30004882","65826.62257"
"06/17/2023 22:15:14","N","39640.8449372","47515.86074399","23675.62093865","19670.76455423","19679.17427752",".2","4.37400005","4.57603005",".00201","5662.10323673","7096.69822474","3599.30004882","64921.40441"
"06/17/2023 22:30:15","N","39422.26561868","46325.86280083","23161.0355314","19021.76340307","19032.31266321",".2","4.37400006","4.57603006",".00201","5576.63125981","7106.38974714","3594.30004882","64050.4353"
"06/17/2023 22:45:14","N","38540.24478065","45865.86010169","22868.79228508","18767.32341504","18776.20287436",".2","4.37400005","4.57603005",".00201","5479.02795627","7079.66722297","3604.30004882","63027.00079"
"06/17/2023 23:00:19","N","38499.70144172","46011.54038858","22800.5147676","18445.51312924","18454.35121584",".2","4.40800005","4.61003005",".00201","5232.18585757","6815.58009767","3595.10003662","62266.19386"
"06/17/2023 23:15:13","N","37368.57679219","45468.07616996","22481.28503842","18558.91799829","18570.64129493",".2","4.50100005","4.70303005",".00201","5134.33196146","6810.78139019","3601.10003662","61299.98044"
"06/17/2023 23:30:14","N","37055.61942835","45026.15104031","22238.36880655","18457.0939358","18466.82925654",".2","4.37400006","4.58503006",".00201","5005.12328296","6810.81913023","3596.10003662","60622.95487"
"06/17/2023 23:45:14","N","35342.41627974","44310.19976615","21784.93349404","18947.47037976","18956.33716147",".2","4.37400006","4.57603006",".00201","5002.27603975","6807.48702239","3613.60003662","59745.2694"
